date,open,close,high,low,volume,amount,capital
2025-01-02,27.5900,25.8100,27.6800,25.4200,76260.9200,203313.1080,34992.0000
2025-01-03,25.8600,23.7000,26.0700,23.5900,82759.5300,204810.5040,34992.0000
2025-01-06,23.7200,22.9000,23.9200,22.6800,59725.3200,139727.6170,34992.0000
2025-01-07,22.9700,23.4900,23.5000,22.8700,48250.4200,112776.5460,34992.0000
2025-01-08,23.4600,22.9600,23.6000,22.0400,59427.1200,136920.3670,34992.0000
2025-01-09,22.7100,23.2200,23.4700,22.7100,40734.9300,95265.9820,34992.0000
2025-01-10,23.4100,22.4300,23.7000,22.4300,46003.5200,107293.5870,34992.0000
2025-01-13,22.1800,23.4900,23.6200,21.8400,59269.2000,137109.0880,34992.0000
2025-01-14,23.5700,24.5900,24.6200,23.4100,67337.0800,163630.9500,34992.0000
2025-01-15,24.4100,24.2700,24.6600,24.1600,45325.4400,111140.6410,34992.0000
2025-01-16,24.4800,24.1100,24.9600,23.9300,41368.8000,101604.3200,34992.0000
2025-01-17,24.2700,24.0800,24.4200,23.9200,36997.9200,90159.4260,34992.0000
2025-01-20,24.4100,24.6500,24.9900,24.1700,48475.1600,120276.9310,34992.0000
2025-01-21,24.9000,24.3000,24.9200,24.0600,38552.6000,94270.4500,34992.0000
2025-01-22,24.1700,24.0600,24.3500,23.9100,26966.8400,65479.5700,34992.0000
2025-01-23,24.3000,24.0400,25.2600,24.0400,47203.4400,117754.5190,34992.0000
2025-01-24,23.5300,24.9900,25.0600,23.5200,61390.8100,151957.3040,34992.0000
2025-01-27,25.2500,24.1400,25.6600,24.1300,38130.1800,94433.8580,34992.0000
2025-02-05,24.6200,24.8700,25.2100,24.5200,50572.0400,126923.5200,34992.0000
2025-02-06,24.8800,25.5100,25.5900,24.4700,51483.6200,130467.9320,34992.0000
2025-02-07,25.4300,26.1200,26.5600,25.3400,71622.4700,187157.6040,34992.0000
2025-02-10,26.4900,27.7800,28.0800,26.1900,107580.2700,296156.4690,34992.0000
2025-02-11,27.5100,27.3200,27.8800,26.8400,68266.2400,187243.9400,34992.0000
2025-02-12,27.2000,27.7900,28.0800,27.2000,60523.5100,169004.2130,34992.0000
2025-02-13,27.5100,27.7900,28.3900,27.0000,81775.8900,227972.2610,34992.0000
2025-02-14,28.2500,29.7600,30.4200,28.0900,141113.3700,417150.2770,34992.0000
2025-02-17,30.3500,29.3700,30.6500,28.7900,128472.5000,379724.3590,34992.0000
2025-02-18,29.4000,27.6400,30.6500,27.5900,122581.2600,356542.1670,34992.0000
2025-02-19,27.6500,28.4900,29.0700,27.3600,82018.6300,233808.6600,34992.0000
2025-02-20,28.3900,27.8100,28.5900,27.5600,73191.5400,206117.5360,34992.0000
2025-02-21,27.7100,29.6200,29.6700,27.5600,129086.4900,375807.2080,34992.0000
2025-02-24,29.7000,30.5300,31.8400,28.8900,174755.5500,532755.3810,34992.0000
2025-02-25,29.5800,29.7700,30.5400,29.5300,90320.9800,272528.3980,34992.0000
2025-02-26,29.7800,31.2800,32.1000,29.3800,184898.5400,575144.8210,34992.0000
2025-02-27,31.1500,30.5400,31.4300,29.7100,124549.0200,383002.3850,34992.0000
2025-02-28,30.2600,28.2600,30.2900,28.0700,96556.5300,281633.0100,34992.0000
2025-03-03,28.5900,28.6800,29.9800,27.8500,84649.1400,246275.3010,34992.0000
2025-03-04,28.1900,28.6800,29.1400,27.9500,70757.6500,203468.3340,34992.0000
2025-03-05,28.4500,28.3900,28.8700,27.8300,62776.6200,178443.2050,34992.0000
2025-03-06,28.6900,30.2200,30.5600,28.6900,160729.8900,483039.8600,34992.0000
2025-03-07,30.1200,29.5300,30.4100,29.1400,93744.1200,281783.8800,34992.0000
2025-03-10,29.3900,28.6000,29.3900,28.2500,61674.6000,177980.2070,34992.0000
2025-03-11,28.0700,28.8400,29.2700,27.9400,59973.0900,172669.2170,34992.0000
2025-03-12,29.0000,28.8900,29.2700,28.7400,58946.6000,172390.7330,34992.0000
2025-03-13,28.8800,28.9200,29.2700,27.9900,73386.2300,211179.6400,34992.0000
2025-03-14,28.7400,28.9200,29.0800,28.1400,58190.1900,168281.0400,34992.0000
2025-03-17,28.9500,29.0600,29.6300,28.4900,56082.6000,164207.2970,34992.0000
2025-03-18,29.1800,29.0400,29.7300,28.9400,54986.4600,162551.2790,34992.0000
2025-03-19,29.0800,27.9500,29.0800,27.8400,66507.4100,189893.4230,34992.0000
2025-03-20,27.9300,27.6900,28.1600,27.6100,35891.5900,100870.4250,34992.0000
2025-03-21,28.6000,26.8500,28.6400,26.8000,54527.2200,150889.7260,34992.0000
2025-03-24,26.8200,25.7400,26.8200,24.9600,74253.5300,193170.7680,34992.0000
2025-03-25,25.4900,25.2600,25.9500,25.1500,45142.3000,115928.5130,34992.0000
2025-03-26,25.2100,25.4500,25.6900,25.1400,29549.7600,75955.1310,34992.0000
2025-03-27,25.4500,25.6500,25.8700,24.9900,38573.0000,99355.1940,34992.0000
2025-03-28,25.5700,26.1400,26.5700,25.5700,51894.3700,137333.5530,34992.0000
2025-03-31,26.1500,26.2100,26.3900,25.5800,47280.5400,123861.4430,34992.0000
2025-04-01,26.2000,26.3400,26.7800,26.1900,34256.3800,91151.1890,34992.0000
2025-04-02,26.3000,26.6300,26.8900,26.2600,32809.6700,88045.1520,34992.0000
2025-04-03,26.3700,26.5700,27.1000,26.2100,37196.3200,100011.8420,34992.0000
2025-04-07,23.5400,21.9200,26.0700,21.2600,79372.6800,184232.3300,34992.0000
2025-04-08,22.0100,23.0700,23.9600,21.9900,69934.9700,162601.4150,34992.0000
2025-04-09,22.8000,23.8000,23.9600,21.6500,71976.6200,167697.9430,34992.0000
2025-04-10,24.3300,24.5200,25.1700,24.3200,62651.8000,156268.5730,34992.0000
2025-04-11,24.4200,24.4800,24.8400,24.1900,41379.2000,102217.9510,34992.0000
2025-04-14,24.6200,24.7200,25.3800,24.6200,49749.2000,124707.1020,34992.0000
2025-04-15,24.7500,24.2600,24.8200,24.1200,29818.0000,73135.9910,34992.0000
2025-04-16,24.0700,23.9700,24.2500,23.3400,35412.0900,85107.5570,34992.0000
2025-04-17,23.7900,23.6300,24.1300,23.6100,28582.9100,68781.9610,34992.0000
2025-04-18,23.7900,23.7100,24.1000,23.5400,27036.0000,64769.5400,34992.0000
2025-04-21,23.6100,24.1500,24.2900,23.4300,33909.0200,82110.7030,34992.0000
2025-04-22,24.2500,25.0400,25.6100,24.2100,81492.9700,204943.1760,34992.0000
2025-04-23,25.0000,25.1300,25.8100,24.8000,76509.1300,194765.6690,34992.0000
2025-04-24,25.1100,23.8600,25.1300,23.8300,53264.2900,130669.3520,34992.0000
2025-04-25,23.9400,24.0300,24.3100,23.7400,30702.1000,74300.3510,34992.0000
2025-04-28,23.1300,22.5900,23.3800,22.4900,61380.0800,140919.0140,34992.0000
2025-04-29,22.4800,22.3000,22.7400,22.1400,36999.0800,83918.5960,35285.0580
2025-04-30,22.3900,22.9600,23.0900,22.3300,41140.6700,94941.6570,35285.0580
2025-05-06,23.1600,24.5200,24.6200,23.1600,70958.7800,172368.0740,35285.0580
2025-05-07,25.0100,24.2300,25.2000,24.0300,45347.4800,111704.8070,35285.0580
2025-05-08,24.0300,24.9400,25.1100,24.0200,50670.0000,125424.1830,35285.0580
2025-05-09,24.8300,24.0800,24.9400,24.0200,38293.2900,93730.3400,35285.0580
2025-05-12,24.5100,24.5200,24.7800,24.1300,33520.1700,82498.2240,35285.0580
2025-05-13,24.8000,24.2000,24.8200,24.1000,32107.2000,78912.4070,35285.0580
2025-05-14,24.1800,24.3600,24.8300,23.8300,45906.2000,111576.0520,35285.0580
2025-05-15,24.1500,23.4400,24.2500,23.3500,35808.0300,84652.2030,35285.0580
2025-05-16,23.4700,22.8300,23.5000,22.7500,50239.5200,115883.3630,35285.0580
2025-05-19,23.0000,23.7900,24.6800,22.6600,65313.6500,154141.8290,35285.0580
2025-05-20,23.7900,23.6000,23.9900,23.3400,34016.4000,80360.7630,35285.0580
2025-05-21,23.6000,23.1200,23.6300,23.0200,26925.0600,62555.0910,35285.0580
2025-05-22,23.0500,22.8900,23.2900,22.8800,26402.7100,60913.3960,35285.0580
2025-05-23,22.8600,22.3200,23.0700,22.3200,33430.1200,75843.7920,35285.0580
2025-05-26,22.4000,22.9900,23.0500,22.3800,34711.0000,79228.6080,35285.0580
2025-05-27,22.9500,22.7400,23.0900,22.5600,23039.2700,52258.6140,35285.0580
2025-05-28,22.7400,22.5000,22.9300,22.4200,25198.6300,56904.9490,35285.0580
2025-05-29,22.5000,23.7000,23.7100,22.4500,81045.1900,187910.0970,35285.0580
2025-05-30,23.6100,23.5100,24.1400,23.3400,59447.4900,140847.3730,35285.0580
2025-06-03,23.9600,23.5400,24.2800,23.4700,58346.8900,139416.5160,35285.0580
2025-06-04,23.5900,23.6100,23.8500,23.1700,48950.2100,114800.6970,35285.0580
2025-06-05,23.4900,24.1600,24.2600,23.3000,56753.9200,135230.6490,35285.0580
2025-06-06,24.0000,23.9600,24.5500,23.8800,38280.7100,92265.4650,35285.0580
2025-06-09,23.9600,24.2500,24.2900,23.7500,39213.5100,94634.4420,35285.0580
2025-06-10,24.1800,23.4900,24.2800,23.2300,46023.8400,108861.2070,35285.0580
2025-06-11,23.4700,23.9400,24.7700,23.3700,68283.7900,164852.6570,35285.0580
2025-06-12,23.8000,24.4000,24.5800,23.6600,68777.4900,166950.5970,35285.0580
2025-06-13,24.4100,24.4900,25.0700,24.0900,129112.6200,318175.6950,35285.0580
2025-06-16,24.4000,25.8000,25.8000,24.3600,172563.6800,433994.2940,35285.0580
2025-06-17,25.3600,25.3200,25.7800,25.1000,133531.3800,339373.7240,35285.0580
2025-06-18,25.1800,25.4000,26.2100,25.0200,106375.7200,270768.9940,35285.0580
2025-06-19,25.7200,24.3300,25.8000,24.2800,95542.6700,237989.0590,35285.0580
2025-06-20,24.0900,23.3500,24.3500,23.2300,82698.5300,195228.4420,35285.0580
2025-06-23,23.1600,24.5600,24.6800,22.9300,102002.0700,246160.5250,35285.0580
2025-06-24,24.5700,26.4100,27.0900,24.3000,209332.5900,540838.3630,35285.0580
2025-06-25,25.9900,26.9100,27.2800,25.6400,184783.1200,488999.8500,35285.0580
2025-06-26,26.6600,26.6600,27.1700,26.2300,164149.7800,437378.0930,35285.0580
2025-06-27,26.4400,26.1100,26.9100,26.1000,110311.8000,292113.5500,35285.0580
2025-06-30,26.2100,26.2000,26.4800,26.0400,79186.8000,207557.2420,35285.0580
2025-07-01,26.2000,25.6000,26.2900,25.3000,72597.7000,186506.1880,35285.0580
2025-07-02,25.5500,25.1500,25.5900,24.9100,51957.5800,130723.0230,35285.0580
2025-07-03,25.1500,25.0100,25.3600,24.8100,44409.5800,111116.8450,35285.0580
2025-07-04,25.0100,25.3200,25.9300,24.9000,99399.9000,252624.8300,35285.0580
2025-07-07,25.3300,25.8900,26.3000,25.2700,85631.6100,220366.2610,35285.0580
2025-07-08,25.6600,26.0400,26.2000,25.5000,80268.3400,208145.1910,35285.0580
2025-07-09,26.2000,25.9700,26.3500,25.7200,80733.6500,210441.7460,35285.0580
2025-07-10,25.8000,26.7100,26.9000,25.4500,129506.8700,341756.7750,35285.0580
2025-07-11,26.7300,27.3900,27.6800,26.3700,170099.9900,459054.4010,35285.0580
2025-07-14,28.4700,26.5000,28.5000,26.3800,142332.0400,383429.5920,35285.0580
2025-07-15,26.4800,26.9000,26.9900,26.0500,101344.5400,268710.5390,35285.0580
2025-07-16,26.2200,26.3600,26.7000,26.2100,66081.4000,174714.0580,35285.0580
2025-07-17,26.4400,26.3600,26.7400,26.2700,59232.9300,156790.0550,35285.0580
2025-07-18,26.4100,26.2300,26.5400,26.1500,48488.5400,127578.3590,35285.0580
2025-07-21,26.1100,26.0900,26.3500,25.9800,43609.2700,114031.5660,35285.0580
2025-07-22,26.0600,25.8400,26.0800,25.6600,54254.2700,140114.9430,35285.0580
2025-07-23,25.7000,25.7300,26.0800,25.6000,51067.0800,132152.3170,35285.0580
2025-07-24,25.6700,25.9300,25.9900,25.5000,52412.6800,135390.4920,35285.0580
