date,open,close,high,low,volume,amount,capital
2025-01-02,33.0100,32.3900,33.3300,32.1900,195961.1200,641229.9920,164122.1583
2025-01-03,32.4100,31.6300,32.8000,31.5000,179587.2100,576487.9510,164122.1583
2025-01-06,32.4200,32.3300,33.2000,31.9300,256407.3900,834170.1590,164122.1583
2025-01-07,32.1000,33.0400,33.1100,31.8900,187292.0800,612164.8400,164122.1583
2025-01-08,32.7100,32.1300,32.9800,31.7000,188706.3900,607016.5050,164122.1583
2025-01-09,31.9100,32.0700,32.3000,31.8500,105600.2600,339084.2440,164122.1583
2025-01-10,32.0700,31.0000,32.2400,31.0000,155194.1500,489682.8180,164122.1583
2025-01-13,30.9600,32.2900,33.0000,30.7300,328918.2500,1060841.3160,164122.1583
2025-01-14,32.3000,32.9900,33.1100,31.9300,254329.5800,829471.3230,164122.1583
2025-01-15,32.6900,33.0300,33.5600,32.3200,249515.1600,824323.9480,164122.1583
2025-01-16,33.0100,33.0500,33.5800,32.6900,178385.4200,591024.7490,164122.1583
2025-01-17,33.4700,33.3900,34.3600,33.0400,237195.9800,794958.6030,164122.1583
2025-01-20,33.2700,33.0600,33.5600,33.0000,172961.9400,574512.3440,164122.1583
2025-01-21,33.2300,32.1500,33.2500,32.0100,194567.2500,629610.7080,164122.1583
2025-01-22,32.0000,31.5500,32.0100,31.3700,145238.6500,459678.4780,164122.1583
2025-01-23,31.8900,31.1800,32.3800,31.1800,166018.3300,527163.5340,164122.1583
2025-01-24,30.5900,30.9900,30.9900,29.8500,298490.0200,907457.8970,164122.1583
2025-01-27,30.8500,30.5800,31.4700,30.5700,167561.4600,518971.1590,164122.1583
2025-02-05,30.9100,30.6900,30.9500,30.3500,130378.7400,400036.5190,164122.1583
2025-02-06,30.5000,31.5300,31.6900,30.0100,253723.3700,786225.5130,164122.1583
2025-02-07,31.4000,32.1000,32.5300,31.3800,290943.6400,933902.2040,164122.1583
2025-02-10,32.0100,32.5800,32.5800,31.8000,213528.2600,688336.6320,164122.1583
2025-02-11,32.5800,31.4400,32.5800,31.3900,236185.4200,748500.9520,164122.1583
2025-02-12,31.4400,33.8600,34.5800,31.2900,565854.1700,1880707.2250,164122.1583
2025-02-13,33.4100,33.0900,34.1700,33.0000,404162.1200,1352262.3480,164122.1583
2025-02-14,33.5200,33.2900,34.2000,33.1800,277140.0400,930565.0510,164122.1583
2025-02-17,33.1000,32.7000,33.4000,32.3300,295678.8200,966986.9630,164122.1583
2025-02-18,33.0900,32.6800,33.5300,32.4000,365556.3100,1206100.5340,164122.1583
2025-02-19,32.3000,32.6900,32.7600,31.8600,257863.8700,835246.6660,164122.1583
2025-02-20,32.5000,32.3300,32.8100,32.1100,200948.5900,650599.9880,164122.1583
