date,open,close,high,low,volume,amount,capital
2025-01-02,19.9900,19.5100,20.2800,19.4000,9425.1500,19520.0450,15648.8669
2025-01-03,19.6400,18.9400,19.8100,18.8900,12229.5900,24618.9920,15648.8669
2025-01-06,18.9400,19.1800,19.3100,18.3900,8302.5800,16433.1820,15648.8669
2025-01-07,19.3200,19.3900,19.3900,18.9500,6677.1500,13363.3600,15648.8669
2025-01-08,19.3800,19.3700,19.7300,18.9300,6670.2300,13464.3210,15648.8669
2025-01-09,19.6400,19.1800,19.6400,19.0800,5974.9400,12008.9080,15648.8669
2025-01-10,19.1700,18.8800,19.2900,18.8800,6150.0300,12212.8760,15648.8669
2025-01-13,18.9900,18.6400,19.0100,18.3700,7590.2400,14720.3610,15648.8669
2025-01-14,18.7800,19.1500,19.1600,18.6600,8079.4000,16002.4020,15648.8669
2025-01-15,19.1500,19.2300,19.4400,19.0900,8159.9400,16410.6310,15648.8669
2025-01-16,19.4500,19.3600,19.5400,19.2300,7512.0000,15216.1180,15648.8669
2025-01-17,19.2700,19.3300,19.5000,19.0800,5906.7000,11888.6760,15648.8669
2025-01-20,19.5400,19.5200,19.7400,19.3500,6176.7900,12606.9290,15648.8669
2025-01-21,19.6900,19.5100,19.6900,19.2700,4926.0000,9966.8930,15648.8669
2025-01-22,19.6100,19.1800,19.6100,19.1300,6419.3100,12875.2670,15648.8669
2025-01-23,19.3600,19.3200,19.6300,19.2700,10344.4400,21019.4880,15648.8669
2025-01-24,19.3500,19.3800,19.4300,19.1800,6854.5300,13798.7590,15648.8669
2025-01-27,19.4800,19.3900,19.7300,19.3700,8961.9000,18253.5800,15648.8669
2025-02-05,19.4400,19.4100,19.6000,19.3000,7468.6200,15133.1760,15648.8669
2025-02-06,19.4600,19.6300,19.6300,19.3000,10698.4800,21780.9260,15648.8669
2025-02-07,19.6600,19.8200,19.8700,19.5600,13304.0600,27391.4580,15648.8669
