date,open,close,high,low,volume,amount,capital
2025-01-02,4.3000,4.7400,4.7400,4.3000,559139.9500,257080.8860,55576.0000
2025-01-03,4.7500,4.4000,4.8200,4.3000,898154.2700,400125.4750,55576.0000
2025-01-06,4.3000,4.1200,4.3200,4.0300,588904.7600,245334.7540,55576.0000
2025-01-07,4.1400,4.2200,4.2300,4.0600,440839.0100,182563.9050,55576.0000
2025-01-08,4.1800,4.2900,4.3200,4.1100,499070.4100,211363.1540,55576.0000
2025-01-09,4.2500,4.3100,4.3700,4.2200,367958.9000,158223.8640,55576.0000
2025-01-10,4.2700,4.0500,4.3300,4.0500,326862.6000,136358.3410,55576.0000
2025-01-13,3.9900,4.0600,4.0700,3.8400,313066.7200,124319.1070,55576.0000
2025-01-14,4.1300,4.2800,4.2800,4.1100,351150.7400,148336.7080,55576.0000
2025-01-15,4.2900,4.3200,4.3900,4.2400,377451.2200,163044.9860,55576.0000
2025-01-16,4.3600,4.4000,4.4600,4.3200,367277.0000,161319.7990,55576.0000
2025-01-17,4.4300,4.2900,4.4500,4.2600,294362.5000,126775.7300,55576.0000
2025-01-20,4.2800,4.2500,4.3300,4.1500,307950.8000,130951.5360,55576.0000
2025-01-21,4.3000,4.2300,4.3000,4.1500,236922.3000,99591.4870,55576.0000
2025-01-22,4.2000,4.0700,4.2200,4.0700,213321.0000,87988.9890,55576.0000
2025-01-23,4.1300,4.0500,4.2100,4.0500,209499.1000,86649.3500,55576.0000
2025-01-24,4.0500,4.0800,4.0900,3.9900,183357.0000,74280.1690,55576.0000
2025-01-27,4.1300,4.0000,4.1700,4.0000,179005.5000,72935.5820,55576.0000
2025-02-05,4.0300,3.9800,4.0600,3.9500,173243.4000,69170.9530,55576.0000
2025-02-06,3.9900,4.0300,4.0300,3.9200,222307.3000,88691.6830,55576.0000
2025-02-07,4.0000,4.0900,4.1600,3.9900,287152.4000,117562.8820,55576.0000
2025-02-10,4.1100,4.2700,4.2700,4.1100,311048.9000,130393.8060,55576.0000
2025-02-11,4.3100,4.2300,4.3400,4.1600,202852.5000,85368.2820,55576.0000
2025-02-12,4.2000,4.2500,4.2600,4.1900,221508.8400,93614.9200,55576.0000
2025-02-13,4.2400,4.2700,4.3100,4.1900,235482.9800,100320.3900,55576.0000
2025-02-14,4.2400,4.1800,4.2600,4.1500,227270.4000,95465.8290,55576.0000
2025-02-17,4.1800,4.3900,4.4200,4.1500,527077.0000,227542.4960,55576.0000
2025-02-18,4.4200,4.2300,4.4400,4.2000,440042.7000,188674.6410,55576.0000
2025-02-19,4.2200,4.1800,4.2500,4.1400,296639.5600,123693.3740,55576.0000
2025-02-20,4.1800,4.2300,4.2800,4.1200,268745.1600,113194.0790,55576.0000
2025-02-21,4.2200,4.1600,4.2500,4.1000,246486.2300,102365.1750,55576.0000
2025-02-24,4.1600,4.1900,4.2700,4.1300,295649.2500,124639.2400,55576.0000
2025-02-25,4.1700,4.1600,4.2500,4.1200,239367.4000,100224.3030,55576.0000
2025-02-26,4.1500,4.2100,4.2200,4.1500,209071.5000,87567.3230,55576.0000
2025-02-27,4.2100,4.3200,4.3600,4.2100,497961.2700,214066.3020,55576.0000
2025-02-28,4.3600,4.1700,4.4500,4.1700,464045.2000,200648.6410,55576.0000
2025-03-03,4.1600,4.1600,4.2700,4.1300,293107.3000,122920.0050,55576.0000
2025-03-04,4.1300,4.1500,4.1600,4.0900,226947.9000,93574.8160,55576.0000
2025-03-05,4.1500,4.0900,4.1600,4.0200,206589.0000,83914.2530,55576.0000
2025-03-06,4.0800,4.1200,4.1400,4.0400,202798.7000,83075.4170,55576.0000
