date,open,close,high,low,volume,amount,capital
2025-01-02,5.2100,5.1600,5.3900,5.0700,174765.0000,91520.2820,46221.6663
2025-01-03,5.2000,4.7700,5.2400,4.7500,205291.0000,100652.7220,46221.6663
2025-01-06,4.7800,4.8900,4.9000,4.5000,180116.0000,85603.8650,46221.6663
2025-01-07,4.9000,4.9900,4.9900,4.8000,163970.0000,80302.4050,46221.6663
2025-01-08,4.9900,5.0100,5.1300,4.8300,170741.0200,85047.8960,46221.6663
2025-01-09,4.9600,5.1000,5.2500,4.9300,182135.3400,93089.7190,46221.6663
2025-01-10,5.0500,4.7900,5.0800,4.7800,157597.8400,77662.3070,46221.6663
2025-01-13,4.7300,4.8300,4.8800,4.5600,138010.0000,65430.3420,46221.6663
2025-01-14,5.0200,5.2000,5.2100,4.9900,260163.9400,133295.9810,46221.6663
2025-01-15,5.1800,5.2400,5.4100,5.1500,232857.0000,122646.7470,46221.6663
2025-01-16,5.4300,5.4900,5.5500,5.1700,332814.5800,178382.6020,46221.6663
2025-01-17,5.3500,5.6900,6.5000,5.3500,516861.4600,307417.0850,46221.6663
2025-01-20,5.4700,5.4500,5.5800,5.2500,374661.0000,202182.0230,46221.6663
2025-01-21,5.3400,5.1600,5.3900,5.0400,308630.0000,159606.6610,46221.6663
2025-01-22,5.1500,4.9900,5.1500,4.9700,159666.0000,80274.6650,46221.6663
2025-01-23,5.1200,4.9600,5.1900,4.9600,141693.0000,71816.9000,46221.6663
2025-01-24,4.9300,5.0300,5.0800,4.8800,130368.0000,65038.1470,46221.6663
2025-01-27,5.0400,4.8200,5.0900,4.7800,171629.0000,84602.1410,46221.6663
2025-02-05,4.8800,5.0300,5.0600,4.8100,152913.0000,76097.2270,46221.6663
2025-02-06,4.9800,5.1300,5.1300,4.9400,138106.0000,69781.7990,46221.6663
2025-02-07,5.1300,5.1700,5.2800,5.0900,144141.5000,74836.0390,46221.6663
2025-02-10,5.1800,5.3100,5.3200,5.1800,157142.0000,82495.8200,46221.6663
2025-02-11,5.3500,5.2500,5.3500,5.1900,150859.0000,78982.8830,46221.6663
2025-02-12,5.2300,5.2600,5.3100,5.1800,144435.0200,75740.1420,46221.6663
2025-02-13,5.2600,5.1900,5.2900,5.1600,124669.0200,65069.8720,46221.6663
2025-02-14,5.1800,5.2200,5.2300,5.1400,126657.0000,65836.4140,46221.6663
2025-02-17,5.2000,5.3100,5.3500,5.2000,161472.0000,85287.0350,46221.6663
2025-02-18,5.3200,5.0300,5.3500,5.0200,158835.0000,81986.3480,46221.6663
2025-02-19,5.0100,5.1500,5.1600,5.0100,93772.5000,47832.3900,46221.6663
2025-02-20,5.1500,5.5500,5.8000,5.1200,479123.9900,262789.9220,46221.6663
