date,open,close,high,low,volume,amount,capital
2025-01-02,5.1400,5.1100,5.3100,5.0700,52337.3000,27394.5820,33276.4105
2025-01-03,5.1700,4.8700,5.1800,4.8600,62030.4000,31077.9200,33276.4105
2025-01-06,4.8900,4.8400,4.9600,4.5900,52061.6000,25275.8390,33276.4105
2025-01-07,4.8800,5.0200,5.0200,4.8400,44950.0000,22311.8390,33276.4105
2025-01-08,5.0200,5.0000,5.0700,4.8300,51615.2000,25897.4030,33276.4105
2025-01-09,4.9700,5.0200,5.0600,4.9400,36664.8000,18551.5410,33276.4105
2025-01-10,5.0100,4.8100,5.0400,4.8000,45282.6000,22444.1390,33276.4105
2025-01-13,4.7800,4.8200,4.8400,4.6500,50879.4000,24379.7930,33276.4105
2025-01-14,4.8600,5.0900,5.0900,4.8600,50594.0000,25516.5660,33276.4105
2025-01-15,5.1000,5.1100,5.1800,5.0400,44505.8000,22919.7400,33276.4105
2025-01-16,5.1200,5.1800,5.2200,5.1100,46387.7000,24174.9800,33276.4105
2025-01-17,5.1700,5.1400,5.1700,5.0700,34800.3600,17975.8210,33276.4105
2025-01-20,5.1400,5.2700,5.3100,5.0900,49225.8000,26019.4390,33276.4105
2025-01-21,5.3200,5.2000,5.3600,5.1500,44914.1100,23667.2240,33276.4105
2025-01-22,5.2400,5.1500,5.2400,5.0800,28676.2000,14892.0980,33276.4105
2025-01-23,5.2200,5.1800,5.3000,5.1700,35183.0700,18597.6260,33276.4105
2025-01-24,5.2000,5.3500,5.3600,5.1700,65086.2000,34531.4880,33276.4105
2025-01-27,5.3500,5.3700,5.5100,5.3500,49788.0000,27257.4230,33276.4105
2025-02-05,5.4000,5.4500,5.6100,5.4000,58052.1700,32178.8930,33276.4105
2025-02-06,5.4900,5.5300,5.5400,5.3800,38674.8000,21361.5830,33276.4105
2025-02-07,5.5300,5.5200,5.6200,5.4600,48760.2000,27341.5320,33276.4105
2025-02-10,5.5500,5.6300,5.6400,5.5200,37584.4000,21209.7270,33276.4105
2025-02-11,5.6400,5.6300,5.7400,5.5700,40716.2000,23157.3210,33276.4105
2025-02-12,5.6400,5.6200,5.6600,5.5600,31888.6000,18028.9950,33276.4105
2025-02-13,5.6600,5.5200,5.6700,5.5000,43375.2000,24360.8990,33276.4105
2025-02-14,5.5200,5.5500,5.5800,5.5000,36590.8000,20484.4970,33276.4105
2025-02-17,5.5500,5.6200,5.6700,5.5200,47086.8000,26631.0700,33276.4105
2025-02-18,5.6000,5.4600,5.6500,5.4300,44271.6000,24687.0150,33276.4105
2025-02-19,5.4400,5.5200,5.5700,5.4200,31984.5300,17820.8870,33276.4105
2025-02-20,5.5500,5.6200,5.6300,5.5300,35934.7300,20278.7070,33276.4105
2025-02-21,5.6400,5.5600,5.6500,5.5100,34751.0000,19468.3400,33276.4105
