date,open,close,high,low,volume,amount,capital
2025-01-02,8.0800,7.8900,8.3600,7.8000,193865.6800,156928.5480,29014.6240
2025-01-03,7.9000,7.5300,7.9300,7.2500,200525.7200,151518.0930,29014.6240
2025-01-06,7.5800,7.1900,7.5800,6.9800,144613.0000,103941.5200,29014.6240
2025-01-07,7.2600,7.3800,7.4200,7.1200,145128.2200,105532.5570,29014.6240
2025-01-08,7.3600,7.5100,7.6400,7.2000,163905.7200,121568.4880,29014.6240
2025-01-09,7.5600,7.5300,7.8300,7.3800,169101.7200,129039.7800,29014.6240
2025-01-10,7.5400,7.5200,7.7600,7.1300,257524.7600,190401.2590,29014.6240
2025-01-13,7.3400,7.4200,7.6300,7.2300,142026.0000,105619.1170,29014.6240
2025-01-14,7.5300,7.9000,7.9400,7.4400,164940.0000,127484.6680,29014.6240
2025-01-15,7.8700,7.7600,8.0500,7.6500,154298.8000,120580.9010,29014.6240
2025-01-16,7.7900,7.7500,7.9200,7.6700,125036.0000,97247.4210,29014.6240
2025-01-17,7.7500,7.8100,7.8800,7.5200,138412.0000,106992.9830,29014.6240
2025-01-20,7.9900,8.5900,8.5900,7.8800,104303.0000,88421.9730,29014.6240
2025-01-21,8.9800,9.0500,9.2100,8.4000,426747.1300,374183.8110,29014.6240
2025-01-22,8.7000,8.4700,8.9000,8.3900,244654.1500,211708.3730,29014.6240
2025-01-23,8.4700,7.6200,8.7300,7.6200,300837.4500,242555.4600,29014.6240
2025-01-24,7.4700,7.8400,8.1400,7.3800,230952.8300,180188.0840,29014.6240
2025-01-27,8.0400,7.7900,8.2300,7.7700,143442.5500,113788.8550,29014.6240
2025-02-05,7.8400,8.0400,8.3100,7.7500,144483.0000,115459.1550,29014.6240
2025-02-06,8.0600,8.2200,8.2800,7.8600,130856.0200,105500.4850,29014.6240
2025-02-07,8.1400,8.1800,8.3900,8.0000,156773.0000,128703.3850,29014.6240
2025-02-10,8.1800,8.2100,8.2700,8.1000,117282.2000,95847.5750,29014.6240
2025-02-11,8.2000,7.9300,8.2400,7.9100,120941.4600,96513.1320,29014.6240
2025-02-12,7.9400,7.9000,8.0400,7.8100,127027.0000,100443.1240,29014.6240
2025-02-13,7.8800,7.9800,8.1200,7.8700,147517.5600,118224.1090,29014.6240
2025-02-14,8.0000,7.7100,8.0100,7.6900,140452.6000,109388.5720,29014.6240
2025-02-17,7.7400,8.4800,8.4800,7.6700,154587.8000,125974.0280,29014.6240
2025-02-18,8.6000,8.2700,8.7400,8.2000,338671.4000,285522.1630,29014.6240
2025-02-19,8.2300,8.2700,8.3500,8.1100,210958.2000,173358.0650,29014.6240
2025-02-20,8.2700,8.0600,8.2700,8.0000,244523.6000,197899.4660,29014.6240
2025-02-21,8.0800,8.0500,8.1000,7.8800,186526.6100,149267.1420,29014.6240
2025-02-24,8.1100,7.9900,8.2500,7.9300,178277.4000,143099.5520,29014.6240
2025-02-25,7.8800,7.7300,7.9600,7.7200,170667.6000,133200.8750,29014.6240
2025-02-26,7.7900,7.5800,7.8000,7.5000,194823.7000,147840.3820,29014.6240
2025-02-27,7.5800,7.6400,7.7500,7.4600,172772.8000,131396.6410,29014.6240
2025-02-28,7.6700,7.2000,7.6900,7.1800,155726.2800,115073.9490,29014.6240
