date,open,close,high,low,volume,amount,capital
2025-01-02,50.3900,48.4900,50.4200,48.1800,948579.1700,4877807.2230,1821023.4607
2025-01-03,48.7600,48.1000,48.8500,47.8900,551351.8500,2788346.2870,1821023.4607
2025-01-06,48.3300,48.1300,48.4000,47.6500,413489.5100,2077171.9090,1821023.4607
2025-01-07,47.9900,47.9700,48.1500,47.6300,392787.1700,1967557.6980,1821023.4607
2025-01-08,47.9800,48.1000,48.3600,47.3800,510383.0400,2555823.1670,1821023.4607
2025-01-09,48.0600,47.6300,48.2000,47.6200,400821.1200,2005089.6170,1821023.4607
2025-01-10,47.6400,46.8000,47.8900,46.7600,522703.7100,2576373.8660,1821023.4607
2025-01-13,46.3600,46.4600,46.6600,45.9900,511393.1500,2474824.3960,1821023.4607
2025-01-14,46.4600,47.2000,47.4100,46.3700,615774.4000,3024006.4840,1821023.4607
2025-01-15,47.0900,46.9600,47.4800,46.7700,458028.5200,2251226.8740,1821023.4607
2025-01-16,47.1400,47.0900,47.5700,46.7900,415761.0700,2052212.5290,1821023.4607
2025-01-17,46.9500,47.2200,47.4000,46.6300,460746.6600,2273441.1570,1821023.4607
2025-01-20,47.5400,47.6300,48.1000,47.4800,491736.0700,2458746.6940,1821023.4607
2025-01-21,48.0000,47.7100,48.1800,47.4800,409950.8100,2049216.6980,1821023.4607
2025-01-22,47.5400,46.8000,47.7300,46.7100,530780.4600,2606595.1420,1821023.4607
2025-01-23,47.6400,48.1600,49.2000,47.6000,969104.5500,4910872.8250,1821023.4607
2025-01-24,47.9800,48.6300,49.1200,47.9000,616778.8600,3140198.8400,1821023.4607
2025-01-27,48.7900,48.6200,49.3600,48.5800,524547.4800,2681560.9160,1821023.4607
2025-02-05,48.7500,47.5400,48.7600,47.4900,583072.3000,2921528.5750,1821023.4607
2025-02-06,47.5500,48.0500,48.2900,47.5000,415037.2400,2078321.1910,1821023.4607
2025-02-07,47.9800,48.6500,49.1900,47.6600,725812.0200,3679372.0010,1821023.4607
2025-02-10,48.6600,48.6700,49.1100,48.5700,431814.8400,2203839.8960,1821023.4607
2025-02-11,48.9600,48.3100,48.9900,48.1600,381844.0000,1931993.4680,1821023.4607
2025-02-12,48.3100,48.8400,48.8800,47.9800,446993.7800,2261445.4510,1821023.4607
2025-02-13,48.6900,48.7800,49.5100,48.5800,590363.3200,3019334.9980,1821023.4607
2025-02-14,48.7600,49.4300,49.5900,48.5700,599771.6100,3080098.7700,1821023.4607
2025-02-17,49.5600,49.5700,50.0800,49.1600,625710.4400,3245003.1330,1821023.4607
2025-02-18,49.4100,49.0600,49.8900,48.9600,650082.3400,3362664.7910,1821023.4607
2025-02-19,48.9500,49.2000,49.5600,48.7800,464425.7600,2388611.4010,1821023.4607
2025-02-20,48.9800,48.5500,49.0600,48.4400,515384.7800,2620444.3740,1821023.4607
2025-02-21,48.7600,48.9600,49.2400,48.2500,668760.9300,3415352.3310,1821023.4607
2025-02-24,48.9600,49.7200,50.1800,48.8100,835822.7400,4341042.7600,1821023.4607
2025-02-25,49.2400,48.7500,49.8200,48.6200,642429.4400,3298896.5620,1821023.4607
2025-02-26,48.8600,49.3600,49.5100,48.7900,536578.0500,2758370.3620,1821023.4607
2025-02-27,49.5100,49.3600,49.5300,48.8800,547240.0800,2813972.2570,1821023.4607
2025-02-28,49.1500,48.1700,49.3900,48.1700,805267.5300,4102825.2720,1821023.4607
2025-03-03,48.3300,48.1200,48.5900,47.8700,423160.8300,2135730.0150,1821023.4607
2025-03-04,47.8900,47.8900,48.0900,47.8100,372431.6300,1867141.4710,1821023.4607
2025-03-05,47.9800,48.1700,48.3300,47.8200,455071.7600,2287766.8760,1821023.4607
2025-03-06,48.5400,49.3800,49.6500,48.3200,1045821.0100,5369202.3990,1821023.4607
2025-03-07,49.3400,49.2400,49.5700,49.0700,481478.7200,2481121.7360,1821023.4607
2025-03-10,49.2500,49.0000,49.4000,48.5500,611283.4200,3121852.6700,1821023.4607
2025-03-11,48.4900,49.2400,49.2400,48.3800,529147.4000,2702757.5440,1821023.4607
2025-03-12,49.2400,48.9100,49.3400,48.7700,470578.0100,2410921.1640,1821023.4607
2025-03-13,48.9100,48.9000,49.2900,48.7000,411448.3000,2107254.5520,1821023.4607
2025-03-14,49.0800,51.1300,51.5300,48.9700,1502448.6500,7945017.1560,1821023.4607
2025-03-17,51.1300,51.0400,51.2700,50.7700,605171.7600,3229662.1450,1821023.4607
2025-03-18,51.3500,51.4000,51.8200,51.2900,587740.0200,3164655.4470,1821023.4607
2025-03-19,51.3300,51.7000,51.9200,51.2200,509874.2100,2751845.2060,1821023.4607
2025-03-20,51.6800,50.1900,51.6900,49.9400,1140723.4600,6007424.5590,1821023.4607
2025-03-21,50.1000,49.4800,50.3500,49.4200,795714.6800,4145943.2950,1821023.4607
2025-03-24,49.5500,49.8500,49.9900,49.5500,508656.9000,2646991.1660,1821023.4607
2025-03-25,49.8600,49.6800,49.9200,49.5500,344402.2400,1790739.6990,1821023.4607
2025-03-26,49.7000,49.4500,49.8100,49.4500,403994.6100,2094936.1760,1821023.4607
2025-03-27,49.4400,49.7800,50.1500,49.2700,432168.7200,2248679.0110,1821023.4607
2025-03-28,49.9100,49.6800,50.0700,49.5800,353663.5300,1841078.4060,1821023.4607
2025-03-31,49.6300,49.3700,49.9600,49.1400,468389.7100,2423816.0800,1821023.4607
2025-04-01,49.3400,49.3600,49.5900,49.1600,394320.5700,2035352.5050,1821023.4607
2025-04-02,49.3200,49.5900,49.6800,49.2700,283274.2700,1467236.0710,1821023.4607
2025-04-03,49.1400,49.2200,49.7200,49.1300,373347.8200,1927750.5400,1821023.4607
2025-04-07,47.1400,46.4300,47.5900,44.9400,1727558.4100,8362219.6290,1821023.4607
2025-04-08,46.4200,47.1000,47.1000,45.9900,1117529.7700,5446468.2180,1821023.4607
2025-04-09,46.6600,46.7900,47.0900,46.2400,737906.5000,3604799.2420,1821023.4607
2025-04-10,47.2000,47.3100,47.6200,47.0500,657915.4500,3258096.1380,1821023.4607
