date,open,close,high,low,volume,amount,capital
2025-01-02,3.0800,3.0500,3.1600,3.0200,160407.0000,50147.0420,95904.0417
2025-01-03,3.0600,2.9100,3.0800,2.9000,195389.0000,58581.2140,95904.1290
2025-01-06,2.9100,2.8900,2.9500,2.8100,155275.2500,45149.3270,95904.1290
2025-01-07,2.9100,2.9300,2.9300,2.8600,99102.0000,28982.4810,95904.1290
2025-01-08,2.9200,2.9100,2.9400,2.8400,122924.2400,35940.8080,95904.1290
2025-01-09,2.9000,2.8700,2.9200,2.8700,105065.5800,30714.4990,95904.1290
2025-01-10,2.8900,2.8000,2.8900,2.8000,127683.1300,36576.1840,95904.1290
2025-01-13,2.7800,2.8200,2.8300,2.7400,109947.0000,31106.1070,95904.1290
2025-01-14,3.1100,3.1100,3.1100,3.1100,51045.0000,16028.1300,95904.1290
2025-01-15,3.1700,3.1800,3.3300,3.1100,708439.3400,228944.5340,95904.1290
2025-01-16,3.1800,3.1800,3.2400,3.1300,481395.7300,154756.2990,95904.1290
2025-01-17,3.1600,3.1600,3.2000,3.1200,206003.6300,65661.2970,95904.1290
2025-01-20,3.1800,3.2400,3.2800,3.1700,282663.7600,92323.3530,95904.1290
2025-01-21,3.2600,3.2200,3.2700,3.2000,178654.4800,58160.6500,95904.1290
2025-01-22,3.2000,3.1700,3.2200,3.1600,168691.2500,54202.6180,95904.1290
2025-01-23,3.2000,3.1700,3.2300,3.1700,148653.6000,48052.4470,95904.1290
2025-01-24,3.1700,3.1700,3.1900,3.1400,136586.0000,43634.9870,95904.1290
2025-01-27,3.1700,3.2100,3.2700,3.1700,176644.1300,57590.1000,95904.1290
2025-02-05,3.2400,3.2100,3.2500,3.1900,115944.0000,37622.2700,95904.1290
2025-02-06,3.2100,3.2300,3.2300,3.1600,147786.0000,47704.1940,95904.1290
2025-02-07,3.2200,3.2400,3.2700,3.2000,189839.0000,62099.0150,95904.1290
2025-02-10,3.2500,3.3200,3.3200,3.2300,199966.4800,66067.8990,95904.1290
2025-02-11,3.3200,3.3400,3.3500,3.2800,147335.4800,49294.9090,95904.1290
2025-02-12,3.3400,3.3100,3.3400,3.2800,125772.0000,41940.9280,95904.1290
2025-02-13,3.3000,3.2600,3.3200,3.2600,102808.2500,34105.4800,95904.1290
