date,open,close,high,low,volume,amount,capital
2025-01-02,5.9400,5.8600,6.0600,5.8000,103978.0000,61616.1510,74909.4187
2025-01-03,5.8800,5.6000,5.9000,5.5900,97477.2000,55742.4880,74909.4187
2025-01-06,5.6000,5.6100,5.6900,5.3700,82376.2100,45878.3560,74909.4187
2025-01-07,5.6200,5.8200,5.8200,5.6100,91055.0000,51991.1320,74909.4187
2025-01-08,5.7700,5.7500,5.8000,5.5400,81667.7600,46466.7220,74909.4187
2025-01-09,5.7400,5.7300,5.8000,5.6600,52983.0300,30458.1390,74909.4187
2025-01-10,5.7200,5.4900,5.7700,5.4700,73972.0000,41530.7260,74909.4187
2025-01-13,5.4600,5.5300,5.5600,5.3000,63298.3500,34459.3240,74909.4187
2025-01-14,5.6000,5.7900,5.7900,5.5500,75557.0000,43135.2950,74909.4187
2025-01-15,5.7900,5.7700,5.8500,5.7400,58385.0000,33800.1580,74909.4187
2025-01-16,5.7900,5.7500,5.8900,5.7000,61789.3500,35744.8190,74909.4187
2025-01-17,5.7200,5.7500,5.8000,5.7000,54329.0000,31266.0770,74909.4187
2025-01-20,5.8100,5.9000,5.9400,5.7900,78297.1000,46039.8570,74909.4187
2025-01-21,5.9000,5.8500,5.9800,5.7700,54068.0000,31583.4060,74909.4187
2025-01-22,5.8100,5.8400,5.9400,5.7900,57721.0000,33852.1470,74909.4187
2025-01-23,5.8900,5.8000,6.0000,5.7900,65731.0000,38913.9620,74909.4187
2025-01-24,5.7800,5.8000,5.8400,5.7400,58920.0000,34085.3410,74909.4187
2025-01-27,5.8000,5.7700,5.8900,5.7600,66126.0000,38558.8400,74909.4187
2025-02-05,5.7600,5.7600,5.8500,5.7300,43794.9900,25300.9750,74909.4187
2025-02-06,5.7600,5.8500,5.8600,5.6000,82580.0000,47545.4820,74909.4187
2025-02-07,5.8500,5.9400,6.0300,5.8100,102929.0000,61244.2110,74909.4187
2025-02-10,5.9800,6.0400,6.0500,5.9500,84150.0300,50554.6100,74909.4187
2025-02-11,6.0400,6.0100,6.0900,5.9400,64935.0300,38830.4820,74909.4187
2025-02-12,5.9700,6.1500,6.1700,5.9700,128501.9900,78152.9700,74909.4187
2025-02-13,6.1200,6.3000,6.7300,6.0600,342057.0000,217892.2200,74909.4187
2025-02-14,6.2100,6.1200,6.2300,6.0500,214570.2300,131333.3090,74909.4187
2025-02-17,6.1200,6.3600,6.3900,6.1200,220493.2300,138081.8660,74909.4187
2025-02-18,6.3700,6.2500,6.6400,6.2000,323377.2700,207016.0000,74909.4187
2025-02-19,6.3000,6.2300,6.3100,6.1500,199337.6900,123931.8120,74909.4187
2025-02-20,6.1900,6.1600,6.2200,6.0900,142140.5500,87376.7430,74909.4187
2025-02-21,6.1800,6.1600,6.2500,6.1200,139690.2200,86267.5680,74909.4187
2025-02-24,6.1800,6.1900,6.2300,6.1200,117314.0000,72412.1730,74909.4187
2025-02-25,6.1300,6.0900,6.1800,6.0600,119764.3900,73210.5240,74909.4187
2025-02-26,6.1200,6.2800,6.2900,6.0700,170443.2200,105847.2370,74909.4187
2025-02-27,6.4100,6.3600,6.6000,6.2900,332033.9700,213765.1810,74909.4187
2025-02-28,6.2100,6.1900,6.5000,6.1700,231689.5800,145763.8870,74909.4187
2025-03-03,6.1900,6.1200,6.3200,6.0700,157304.4600,97548.0740,74909.4187
2025-03-04,6.0600,6.2200,6.2400,6.0500,111972.0000,68984.1740,74909.4187
2025-03-05,6.2000,6.1400,6.2100,6.0800,93675.0000,57361.3810,74909.4187
2025-03-06,6.1500,6.2500,6.2900,6.1400,158927.3000,99141.8550,74909.4187
2025-03-07,6.2200,6.1100,6.2500,6.0800,124793.3000,76632.2960,74909.4187
2025-03-10,6.1200,6.1300,6.1600,6.0800,75977.0000,46498.0760,74909.4187
2025-03-11,6.0800,6.2800,6.2800,6.0100,197545.0000,121878.9270,74909.4187
2025-03-12,6.3600,6.4200,6.5600,6.2600,306698.0000,195898.0270,74909.4187
2025-03-13,6.3500,6.3900,6.4900,6.3300,201121.2000,128642.5300,74909.4187
2025-03-14,6.4000,6.4000,6.4200,6.3000,149252.0000,95089.9770,74909.4187
2025-03-17,6.3900,6.5000,6.5500,6.3600,182606.0000,118464.8930,74909.4187
2025-03-18,6.4600,6.6200,6.7000,6.4600,267870.0000,177457.7530,74909.4187
2025-03-19,6.5300,6.5900,6.8200,6.5100,258475.0000,171640.4870,74909.4187
2025-03-20,6.5500,6.6000,6.7200,6.5500,211735.0000,140216.6020,74909.4187
2025-03-21,6.5600,6.5500,6.7600,6.5100,219085.0000,145188.8370,74909.4187
2025-03-24,6.5400,6.4800,6.6800,6.3100,212174.4800,137988.6090,74909.4187
2025-03-25,6.4300,6.7500,6.8400,6.3800,362596.4800,242774.2680,74909.4187
2025-03-26,6.6800,6.6600,6.7200,6.5000,246166.0000,163260.5450,74909.4187
2025-03-27,6.6500,6.4300,6.6500,6.4200,175354.0000,113823.3130,74909.4187
2025-03-28,6.4200,6.2900,6.4900,6.2700,132352.0000,84233.3060,74909.4187
2025-03-31,6.2200,6.2500,6.4000,6.1400,117950.0000,73673.6530,74909.4187
2025-04-01,6.2200,6.4100,6.5200,6.2200,137603.4800,88290.3720,74909.4187
2025-04-02,6.4100,6.4600,6.5600,6.3300,144068.0000,93347.4140,74909.4187
2025-04-03,6.4200,6.5000,6.6000,6.3700,144700.0000,94422.4560,74909.4187
2025-04-07,6.1000,5.2400,6.1900,5.2000,262428.0000,146810.2870,74909.4187
2025-04-08,5.3100,5.4800,5.6200,5.3100,202642.7400,110970.0080,74909.4187
2025-04-09,5.4000,5.7300,5.8000,5.0000,216914.5800,118068.7600,74909.4187
2025-04-10,5.7900,5.7900,5.9700,5.7800,155450.4900,91122.3650,74909.4187
2025-04-11,5.7200,5.7500,5.8500,5.7200,100695.0000,58344.0810,74909.4187
2025-04-14,5.8400,5.9800,6.0900,5.8400,121397.4900,72538.0030,74909.4187
2025-04-15,5.9700,5.9300,6.0300,5.8700,84079.0000,49787.1690,74909.4187
2025-04-16,5.9000,5.8400,5.9900,5.7100,89692.0000,52420.2070,74909.4187
2025-04-17,5.7900,5.8900,5.9400,5.7500,79736.0000,47000.2530,74909.4187
2025-04-18,5.8900,5.9100,5.9600,5.7900,101738.0000,59666.4590,74909.4187
2025-04-21,5.8500,6.1000,6.1200,5.8500,133081.0000,80405.2030,74909.4187
2025-04-22,6.0000,5.4700,6.0800,5.4100,435229.0000,241285.9800,74909.4187
2025-04-23,5.5000,5.4500,5.5600,5.4100,190142.0000,103911.7480,74909.4187
2025-04-24,5.4200,5.3700,5.4500,5.3100,164946.3200,88538.7610,74909.4187
2025-04-25,5.4000,5.4300,5.5100,5.3300,119510.4800,65185.9430,74909.4187
2025-04-28,5.4500,5.2800,5.5100,5.2600,119746.0000,63885.0820,74909.4187
2025-04-29,5.2300,5.1700,5.2800,5.1700,99069.0000,51702.9340,74909.4187
2025-04-30,5.1700,5.2400,5.2700,5.1700,70983.0000,37179.7890,74909.4187
2025-05-06,5.2900,5.4000,5.4000,5.2900,92620.5500,49645.1730,74909.4187
2025-05-07,5.4500,5.5500,5.5600,5.3800,199465.1000,109449.7530,74909.4187
2025-05-08,5.5200,5.6100,5.6300,5.4500,160072.6700,89034.6190,74909.4187
2025-05-09,5.5700,5.4700,5.6000,5.4600,92611.0000,50872.9560,74909.4187
2025-05-12,5.5200,5.5000,5.5400,5.4600,67146.0100,36894.2550,74909.4187
2025-05-13,5.5600,5.4500,5.5700,5.4400,72710.0000,39839.5990,74909.4187
2025-05-14,5.4300,5.4500,5.4900,5.3900,62509.0300,33984.6550,74909.4187
2025-05-15,5.4500,5.3400,5.4600,5.3400,57558.5500,30967.0450,74909.4187
2025-05-16,5.3100,5.3400,5.4200,5.3100,55359.9100,29732.3290,74909.4187
2025-05-19,5.3600,5.4100,5.4100,5.3100,55046.0000,29593.6080,74909.4187
2025-05-20,5.4000,5.4500,5.4700,5.3900,63087.0000,34263.9720,74909.4187
2025-05-21,5.4300,5.3900,5.4600,5.3700,58580.0000,31653.5480,74909.4187
2025-05-22,5.3800,5.2900,5.4600,5.2800,64596.0000,34560.6100,74909.4187
2025-05-23,5.2900,5.1700,5.3300,5.1700,77976.0000,40922.1640,74909.4187
2025-05-26,5.1800,5.2700,5.2800,5.1700,60255.9100,31557.4170,74909.4187
2025-05-27,5.2800,5.2800,5.2900,5.2200,42685.9100,22450.8590,74909.4187
2025-05-28,5.2800,5.2600,5.3200,5.2400,41951.0000,22120.0090,74909.4187
2025-05-29,5.2600,5.3900,5.3900,5.2400,67954.0000,36407.6630,74909.4187
2025-05-30,5.3900,5.2600,5.4000,5.2300,67837.0000,35878.7650,74909.4187
2025-06-03,5.2400,5.2900,5.3100,5.2100,41538.3000,21892.1090,74909.4187
2025-06-04,5.2800,5.3100,5.3500,5.2800,49120.0000,26160.7450,74909.4187
2025-06-05,5.3400,5.3700,5.4200,5.3200,82950.4400,44521.5550,74909.4187
2025-06-06,5.3700,5.3400,5.3800,5.3000,49858.0000,26620.5880,74909.4187
2025-06-09,5.3400,5.4000,5.4100,5.3400,70971.5600,38185.8080,74909.4187
2025-06-10,5.4200,5.3700,5.4300,5.2800,79232.0000,42538.4390,74909.4187
2025-06-11,5.3600,5.4900,5.5200,5.3500,139561.2100,76236.5940,74909.4187
2025-06-12,5.5800,5.4300,5.5800,5.4100,166587.8100,91442.5000,74909.4187
2025-06-13,5.4100,5.3000,5.4400,5.2700,111792.9000,59535.2300,74909.4187
2025-06-16,5.2700,5.2900,5.3200,5.2500,58787.8000,31124.2230,74909.4187
2025-06-17,5.2800,5.2900,5.3100,5.2600,52350.0000,27652.6440,74909.4187
2025-06-18,5.2600,5.2700,5.3000,5.2400,51715.0000,27199.4780,74909.4187
2025-06-19,5.2800,5.1100,5.2900,5.1000,91697.0000,47327.2980,74909.4187
2025-06-20,5.1200,5.0800,5.1600,5.0600,42549.0000,21705.4240,74909.4187
2025-06-23,5.0700,5.1900,5.2100,5.0500,55054.0000,28317.2730,74909.4187
2025-06-24,5.2000,5.2700,5.2800,5.1700,61681.0200,32356.6850,74909.4187
2025-06-25,5.2500,5.3000,5.3100,5.2400,66702.0000,35177.9700,74909.4187
2025-06-26,5.2900,5.2900,5.3300,5.2600,59641.8000,31614.5820,74909.4187
2025-06-27,5.2900,5.9200,6.2500,5.2900,504702.0000,290028.1130,74909.4187
2025-06-30,6.2100,5.8000,6.2500,5.8000,447008.9900,264372.1490,74909.4187
2025-07-01,5.7800,5.9600,6.1900,5.7700,439368.6200,261558.2830,74909.4187
2025-07-02,5.8400,5.6700,5.9500,5.6700,281000.0000,162059.1350,74909.4187
2025-07-03,5.7300,5.6900,5.7500,5.6400,131049.3400,74455.4530,74909.4187
2025-07-04,5.6900,5.7700,6.1500,5.6600,277539.0200,163435.0350,74909.4187
2025-07-07,5.8100,5.9000,5.9500,5.7700,240163.0000,140978.9920,74909.4187
2025-07-08,5.8600,5.8400,5.8800,5.7400,185913.0000,107726.6060,74909.4187
2025-07-09,5.8100,5.8200,5.9100,5.7900,146036.0000,85320.1910,74909.4187
2025-07-10,5.8000,5.7600,5.8300,5.7100,115059.0000,66245.3490,74909.4187
2025-07-11,5.7600,5.7400,5.7700,5.6600,102462.0000,58508.6440,74909.4187
2025-07-14,5.7600,5.7600,5.7800,5.7000,79803.8800,45870.1050,74909.4187
2025-07-15,5.7600,5.6600,5.7700,5.6000,90113.0000,50925.4110,74909.4187
2025-07-16,5.7500,5.6900,5.8400,5.6800,95890.0000,55074.9900,74909.4187
2025-07-17,5.7000,5.6900,5.7400,5.6500,67400.0000,38327.4570,74909.4187
2025-07-18,5.6900,5.7200,5.7500,5.6700,76478.0000,43658.2670,74909.4187
2025-07-21,5.7500,5.8700,5.8700,5.7500,173237.0000,101118.5090,74909.4187
2025-07-22,5.9700,7.0400,7.0400,5.8200,748423.0500,496870.1020,74909.4187
2025-07-23,7.3500,6.5700,7.3500,6.5000,911920.0900,618851.9910,74909.4187
2025-07-24,6.3900,6.4600,6.6100,6.3500,447851.0000,290260.7180,74909.4187
2025-07-25,6.4400,6.2500,6.4500,6.2400,319316.0000,200986.4670,74909.4187
2025-07-28,6.3000,6.2200,6.3100,6.1900,193562.9100,120614.3050,74909.4187
2025-07-29,6.2200,6.2300,6.2300,6.1300,196589.0000,121438.9710,74909.4187
2025-07-30,6.2500,6.5500,6.7400,6.1900,653118.2900,426136.3450,74909.4187
2025-07-31,6.5000,6.3900,6.6700,6.3300,377187.0000,243231.4500,74909.4187
2025-08-01,6.2900,6.3200,6.3700,6.2100,207627.3800,130807.7500,74909.4187
