date,open,close,high,low,volume,amount,capital
2025-01-02,25.7000,25.3100,25.9500,24.8800,14890.1900,37679.9240,11560.0000
2025-01-03,25.3900,24.3000,25.5700,23.5900,12621.4000,30693.8300,11560.0000
2025-01-06,24.0100,24.3500,24.3500,22.5500,9549.0000,22549.1710,11560.0000
2025-01-07,24.4100,24.7800,24.7800,23.7000,9572.1000,23316.1230,11560.0000
2025-01-08,24.5100,26.3000,27.3500,24.5000,21286.8000,55527.8550,11560.0000
2025-01-09,26.1100,26.2000,26.5600,25.8300,10332.1000,27017.6830,11560.0000
2025-01-10,25.8900,26.0000,26.4200,25.1300,12091.7200,31156.7220,11560.0000
2025-01-13,25.4900,25.3500,25.7300,24.6000,6706.7400,16952.1690,11560.0000
2025-01-14,25.7000,25.9300,26.1700,25.1000,12272.0800,31565.0220,11560.0000
2025-01-15,25.7600,25.6100,26.2900,25.2600,9701.5000,24990.5560,11560.0000
2025-01-16,25.7900,25.5200,25.8800,24.9900,10946.0000,27833.7970,11560.0000
2025-01-17,25.5200,25.5300,25.6900,24.9500,7852.0000,19870.8210,11560.0000
2025-01-20,25.9800,26.6500,27.4000,25.5300,21580.7800,57006.5650,11560.0000
2025-01-21,27.0000,25.6800,27.0000,25.2000,16128.7100,41802.0760,11560.0000
2025-01-22,25.7000,25.5100,25.7000,25.1100,7267.8000,18428.5100,11560.0000
2025-01-23,26.0500,25.4900,26.3900,25.1500,11435.1000,29609.4950,11560.0000
2025-01-24,25.4700,25.7000,25.7300,25.0700,8196.7000,20829.9920,11560.0000
2025-01-27,26.0000,26.5000,26.6600,25.3900,13761.8500,35953.5510,11560.0000
2025-02-05,26.5600,26.9800,27.3800,26.5600,12977.8400,35004.7250,11560.0000
2025-02-06,27.0900,27.7200,28.2800,26.5300,17292.4000,47529.6410,11560.0000
2025-02-07,27.7200,28.6700,29.1000,27.4800,26503.3100,75840.1550,11560.0000
2025-02-10,28.9500,28.4700,28.9500,27.6600,15853.9100,44498.3750,11560.0000
2025-02-11,28.4000,29.2300,29.6800,28.0100,18188.6000,52929.2610,11560.0000
2025-02-12,29.3300,29.1700,29.7600,28.8100,11119.6000,32612.8100,11560.0000
2025-02-13,29.4500,28.5100,29.4500,28.3900,12150.1000,34808.6640,11560.0000
2025-02-14,28.8500,29.1100,29.2000,28.3900,7809.3000,22444.1050,11560.0000
