date,open,close,high,low,volume,amount,capital
2025-01-02,16.1700,16.0600,16.8000,15.8800,66514.5000,108529.5770,28952.2256
2025-01-03,16.0700,15.1100,16.3500,15.1100,75420.0000,117374.8490,28952.2256
2025-01-06,15.0400,14.7800,15.2000,14.5300,56661.6500,84131.2890,28952.2256
2025-01-07,14.8100,15.3900,15.4000,14.8100,59204.0000,89620.2440,28952.2256
2025-01-08,15.3900,15.1700,15.4300,14.6800,52059.0000,78464.5110,28952.2256
2025-01-09,15.0200,15.4500,15.5800,15.0200,53873.5000,83158.1240,28952.2256
2025-01-10,15.2800,14.7100,15.6300,14.7100,51810.0000,78498.3350,28952.2256
2025-01-13,14.5800,14.6900,14.7900,14.2600,40269.9400,58610.8370,28952.2256
2025-01-14,14.6800,15.4600,15.4700,14.6800,54791.0000,83127.0460,28952.2256
2025-01-15,15.4600,15.3600,15.5400,15.2900,37512.0000,57749.1510,28952.2256
2025-01-16,15.5200,15.4200,15.7500,15.2500,41532.3000,64410.6390,28952.2256
2025-01-17,15.4200,15.4300,15.5500,15.2100,36477.0000,56178.1250,28952.2256
2025-01-20,15.5800,15.9500,16.1000,15.4300,73507.0000,116720.2290,28952.2256
2025-01-21,15.9500,16.2400,16.5000,15.8300,113759.8300,184111.2180,28952.2256
2025-01-22,16.0800,15.8500,16.2400,15.7500,61457.1000,98369.0960,28952.2256
2025-01-23,15.7100,15.0800,15.9500,15.0800,125466.1300,193919.6120,28952.2256
2025-01-24,15.0800,15.2800,15.3600,15.0100,64344.9100,97678.8220,28952.2256
2025-01-27,15.4100,15.0200,15.4800,15.0200,45862.0000,69695.6060,28952.2256
2025-02-05,15.2800,15.3000,15.3500,15.0000,52225.0000,79474.0990,28952.2256
2025-02-06,15.2300,15.8200,15.8400,15.1400,62280.0000,97166.7890,28952.2256
2025-02-07,15.8700,16.0200,16.2200,15.7300,75401.5000,120610.1490,28952.2256
2025-02-10,16.0700,16.2600,16.2700,15.9800,55820.3000,90019.6670,28952.2256
2025-02-11,16.3200,16.0700,16.3200,16.0100,57710.4000,93112.0860,28952.2256
2025-02-12,16.0100,16.2000,16.2000,15.9200,57937.4000,93275.9240,28952.2256
2025-02-13,16.1600,16.1500,16.4300,16.0100,66858.5000,108434.9750,28952.2256
2025-02-14,16.1400,16.0700,16.3800,16.0100,53738.0000,86858.7900,28952.2256
2025-02-17,16.0600,16.1100,16.2100,15.8800,59800.0000,96111.8260,28952.2256
2025-02-18,16.5000,17.7200,17.7200,16.4800,197265.3600,344483.6480,28952.2256
2025-02-19,17.8900,18.7700,19.3600,17.4500,469566.2300,866759.9060,28952.2256
2025-02-20,18.0900,18.8700,19.5400,17.8000,332906.1200,613058.6020,28952.2256
2025-02-21,18.5000,18.5100,18.7500,18.2400,217390.4500,401221.1090,28952.2256
2025-02-24,18.4000,18.0600,18.4100,18.0000,151987.7000,275074.3770,28952.2256
2025-02-25,17.8000,18.0300,18.3200,17.6200,128518.5000,232783.1440,28952.2256
2025-02-26,18.3100,18.1700,18.5800,18.0200,138764.8600,253729.5580,28952.2256
2025-02-27,18.2700,18.7500,19.0000,18.1700,239049.8100,445197.7340,28952.2256
2025-02-28,18.5000,18.2200,19.4800,18.1000,253317.0000,476281.1210,28952.2256
2025-03-03,18.1800,18.8500,19.3700,17.8100,216299.8500,405112.1820,28952.2256
2025-03-04,18.5000,18.1400,18.5900,17.7100,182408.7000,328520.1350,28952.2256
2025-03-05,17.9100,17.8200,18.2400,17.4800,121557.5500,216035.0740,28952.2256
2025-03-06,17.8500,18.8000,19.6000,17.7300,303336.4600,573917.2630,28952.2256
2025-03-07,18.4100,19.4200,19.6000,18.4100,363153.9300,694107.9830,28952.2256
2025-03-10,19.2000,19.0700,19.2200,18.7400,162717.4400,308435.8940,28952.2256
2025-03-11,18.7000,19.1900,19.3000,18.7000,135813.1700,259327.5320,28952.2256
2025-03-12,19.2000,19.5700,19.9900,18.8700,237572.4300,460611.2250,28952.2256
2025-03-13,19.5100,18.5900,19.5100,18.4000,173796.5800,328150.8200,28952.2256
2025-03-14,18.5900,18.4600,18.7100,17.9300,129700.7100,236950.8660,28952.2256
2025-03-17,18.4500,18.5500,18.6500,18.3500,80830.2100,149269.3160,28952.2256
