date,open,close,high,low,volume,amount,capital
2025-06-12,7.3000,7.3400,7.3600,7.2700,230018.1000,173710.5640,336189.9817
2025-06-13,7.3300,7.2000,7.3400,7.1900,188134.7500,140280.1240,336189.9817
2025-06-16,7.1900,7.2400,7.2700,7.1900,138699.3900,103246.3520,336189.9817
2025-06-17,7.2300,7.2500,7.2700,7.1900,130711.5800,97346.6410,336189.9817
2025-06-18,7.2300,7.1500,7.2300,7.1400,128156.7400,94750.0470,336189.9817
2025-06-19,7.1500,7.0900,7.1700,7.0800,141367.0400,103724.6820,336189.9817
2025-06-20,7.1100,7.0400,7.1400,7.0400,131002.8600,95480.7300,336189.9817
2025-06-23,7.0200,7.0400,7.0800,7.0100,117507.8500,85272.4790,336189.9817
2025-06-24,7.0600,7.1300,7.1600,7.0600,181910.4100,133663.8050,336189.9817
2025-06-25,7.1600,7.2300,7.2300,7.1300,223645.0500,165363.5420,336189.9817
2025-06-26,7.2300,7.2400,7.2700,7.1900,187196.2400,139581.7350,336189.9817
2025-06-27,7.2400,7.2500,7.2900,7.2300,163097.6100,121994.9520,336189.9817
2025-06-30,7.2400,7.2500,7.2800,7.2000,184012.4600,137315.2660,336189.9817
2025-07-01,7.2700,7.2300,7.2900,7.2100,134339.9500,100174.3290,336189.9817
2025-07-02,7.2300,7.2300,7.2500,7.2000,127223.9000,94690.8310,336189.9817
2025-07-03,7.2300,7.2300,7.2800,7.2100,119120.0800,88741.8930,336189.9817
2025-07-04,7.2300,7.2200,7.2600,7.2100,164935.1800,122933.8110,336189.9817
2025-07-07,7.2100,7.2700,7.2800,7.2000,150373.6700,112329.7950,336189.9817
2025-07-08,7.2700,7.3100,7.3200,7.2600,169531.0400,127457.3270,336189.9817
2025-07-09,7.3100,7.3300,7.3500,7.2800,260370.6600,196583.4160,336189.9817
2025-07-10,7.3100,7.3500,7.3600,7.3100,178981.1200,135265.0050,336189.9817
2025-07-11,7.3600,7.4400,7.4500,7.3400,357967.2600,273308.8970,336189.9817
2025-07-14,7.4300,7.3400,7.4500,7.3100,331144.3500,250672.9910,336189.9817
2025-07-15,7.3300,7.2700,7.3400,7.2400,229590.2500,172223.2220,336189.9817
2025-07-16,7.3100,7.3600,7.5600,7.2700,379859.8900,282207.2900,336189.9817
2025-07-17,7.4900,7.5500,7.6900,7.4200,629736.5200,478697.0950,336189.9817
2025-07-18,7.5400,7.5800,7.5900,7.5000,312369.2800,236965.3980,336189.9817
2025-07-21,7.5400,7.6200,7.6600,7.5300,376712.1300,288050.0280,336189.9817
2025-07-22,7.6200,7.8300,7.9200,7.6100,912067.8300,716241.0410,336189.9817
2025-07-23,7.7900,7.7300,7.8400,7.7200,480685.5800,375943.2520,336189.9817
2025-07-24,7.7500,7.7700,7.8200,7.7300,358955.8000,280727.8300,336189.9817
2025-07-25,7.8000,7.8700,7.9300,7.7400,430654.4400,339490.1380,336189.9817
2025-07-28,7.8800,7.8400,7.9800,7.8200,481017.9300,381451.1200,336189.9817
2025-07-29,7.8200,7.8200,7.8300,7.7000,397891.8300,311102.6090,336189.9817
2025-07-30,7.8200,7.8000,7.8800,7.7400,317171.2000,249476.9220,336189.9817
2025-07-31,7.7700,7.6500,7.8000,7.6300,325578.2700,252001.7390,336189.9817
2025-08-01,7.6500,7.7100,7.7200,7.6300,226231.8800,174454.6490,336189.9817
2025-08-04,7.6500,7.6800,7.6900,7.6300,215391.4000,165860.3270,336189.9817
2025-08-05,7.7000,7.7300,7.8800,7.6500,411426.3100,321275.2170,336189.9817
2025-08-06,7.7300,7.7200,7.7300,7.6500,265781.7600,205581.6070,336189.9817
2025-08-07,7.7000,7.8300,7.8400,7.6900,365351.6700,285703.2910,336189.9817
2025-08-08,7.8300,7.8100,7.9100,7.7500,373418.3900,293731.5060,336189.9817
2025-08-11,7.8500,7.8400,7.9100,7.8100,283024.5700,223877.2070,336189.9817
2025-08-12,7.8300,7.8100,7.8600,7.8000,206433.0500,162438.3410,336189.9817
2025-08-13,7.8300,7.8200,7.8900,7.7900,316681.6600,249681.1370,336189.9817
2025-08-14,7.8300,7.7600,7.9400,7.7400,411354.5700,324847.1330,336189.9817
2025-08-15,7.7500,7.9500,8.0300,7.7400,545575.0300,434139.1020,336189.9817
2025-08-18,7.9500,8.0200,8.1100,7.9300,629803.6100,509408.3280,336189.9817
2025-08-19,8.0500,8.0600,8.0900,8.0000,412891.1600,334192.1790,336189.9817
2025-08-20,8.0400,8.0900,8.1000,7.9700,418182.2300,338372.6620,336189.9817
2025-08-21,8.1100,8.4700,8.6600,8.1000,1156176.6100,989885.9640,336189.9817
2025-08-22,8.8400,9.3200,9.3200,8.7200,1144133.6100,1063290.0190,336189.9817
2025-08-25,9.5400,8.9600,9.6400,8.9100,2516259.4700,2328645.3240,336189.9817
2025-08-26,8.9200,9.1000,9.3600,8.9200,1642583.4700,1508180.5760,336189.9817
2025-08-27,9.0400,8.7300,9.1300,8.7300,1114866.6000,1002296.5650,336189.9817
2025-08-28,8.9000,9.0800,9.1300,8.8300,1237437.3500,1119106.3190,336189.9817
2025-08-29,9.0900,8.8100,9.0900,8.7900,829993.3300,743650.0420,336189.9817
2025-09-01,8.8900,9.0000,9.0400,8.8100,643076.1000,579322.7470,336189.9817
2025-09-02,8.9600,8.7800,9.0200,8.7300,658759.2900,583811.0110,336189.9817
2025-09-03,8.8300,8.5000,8.8500,8.4500,571912.5600,495189.5540,336189.9817
2025-09-04,8.5100,8.3200,8.5400,8.2000,517201.2000,436409.1770,336189.9817
2025-09-05,8.3200,8.3400,8.3500,8.1900,453491.8100,377080.7020,336189.9817
2025-09-08,8.3300,8.5600,8.5700,8.2900,441594.3500,375095.0510,336189.9817
2025-09-09,9.1500,8.7800,9.2100,8.5900,1809402.1300,1610103.3310,336189.9817
2025-09-10,8.5800,8.4800,8.7200,8.4300,982530.2900,842458.2330,336189.9817
2025-09-11,8.4500,8.6400,8.6900,8.2700,837858.4200,717480.8840,336189.9817
2025-09-12,8.6300,8.6700,8.8100,8.6200,631600.3000,552764.5120,336189.9817
2025-09-15,8.6700,8.6600,8.7200,8.4900,463018.8900,400502.7560,336189.9817
2025-09-16,8.6100,8.5800,8.6800,8.5300,406307.0900,351126.9910,336189.9817
2025-09-17,8.5800,8.5100,8.5800,8.4700,326847.8500,279798.2640,336189.9817
2025-09-18,8.5100,8.4900,8.7900,8.3900,666908.9700,575543.0440,336189.9817
2025-09-19,8.4300,8.4800,8.5400,8.3500,413225.4800,351264.9350,336189.9817
2025-09-22,8.4400,8.5100,8.7000,8.3000,555464.1300,471915.8360,336189.9817
2025-09-23,8.6500,8.8700,9.0100,8.3000,980148.2100,846534.5160,336189.9817
2025-09-24,8.8300,9.7600,9.7600,8.7500,1659095.6900,1575258.8500,336189.9817
2025-09-25,10.0600,9.8700,10.3500,9.5500,3215777.0400,3187178.0940,336189.9817
2025-09-26,9.8000,9.8000,10.2400,9.7400,1688919.7500,1676127.7480,336189.9817
2025-09-29,9.8800,10.1500,10.5000,9.8600,1673737.9300,1705537.7000,336189.9817
2025-09-30,10.1400,10.3100,10.3500,10.0000,1383733.1400,1413071.7340,336189.9817
2025-10-09,10.4000,10.0800,10.4400,10.0500,1407757.5700,1430389.8030,336189.9817
2025-10-10,10.0900,9.9100,10.1600,9.8500,1133777.9700,1127739.1150,336189.9817
2025-10-13,9.5300,9.5900,9.7800,9.5000,854258.9100,821516.7160,336189.9817
2025-10-14,9.5800,9.2600,9.6600,9.2200,837222.1500,789562.1700,336189.9817
2025-10-15,9.2700,9.3200,9.3900,9.2200,508849.5900,473357.8850,336189.9817
2025-10-16,9.3600,9.2000,9.3600,9.1600,484203.2600,446893.0960,336189.9817
2025-10-17,9.1800,8.9100,9.2300,8.9000,543781.4900,491729.2150,336189.9817
2025-10-20,9.0000,9.0500,9.1600,8.9400,484919.8300,440451.8240,336189.9817
2025-10-21,9.0600,9.1000,9.1400,9.0200,332486.1400,302564.4700,336189.9817
2025-10-22,9.1100,9.1400,9.3000,9.0700,583461.9300,535454.2140,336189.9817
2025-10-23,9.1000,9.0500,9.1100,8.9600,424386.9200,382870.4150,336189.9817
2025-10-24,9.0900,9.1300,9.1600,9.0300,401612.8600,365388.6350,336189.9817
2025-10-27,9.1800,9.1600,9.2900,9.1400,430815.4800,396431.0940,336189.9817
2025-10-28,9.1600,9.0700,9.2100,9.0500,371826.9100,339443.2700,336189.9817
2025-10-29,9.0900,9.0900,9.1100,9.0000,351753.7200,318650.3420,336189.9817
2025-10-30,9.1100,9.1800,9.3700,8.9600,734402.1800,671348.2480,336189.9817
2025-10-31,9.1200,9.7000,10.0900,9.0900,1611158.5200,1547367.9260,336189.9817
2025-11-03,10.0000,10.6700,10.6700,9.8700,2009668.4000,2110036.9560,336189.9817
2025-11-04,10.8600,10.5400,10.8600,10.4100,2836427.5300,3012726.2750,336189.9817
2025-11-05,10.3000,10.6000,10.7300,10.2000,1741124.0900,1831142.3460,336189.9817
2025-11-06,10.4200,10.1900,10.5600,10.1700,1519983.2400,1560927.8300,336189.9817
2025-11-07,10.1900,10.0200,10.2200,9.9500,890405.9200,894901.1710,336189.9817
2025-11-10,10.0500,9.9400,10.1200,9.9300,680257.0900,679527.0640,336189.9817
2025-11-11,10.0000,10.0500,10.1900,9.9100,914333.1700,921364.0450,336189.9817
2025-11-12,10.0100,9.9000,10.0500,9.7500,751929.1800,742269.0380,336189.9817
2025-11-13,9.8700,9.9200,9.9700,9.8500,470384.4100,466357.0530,336189.9817
2025-11-14,9.8600,10.1700,10.3600,9.8200,1233529.9700,1253699.3740,336189.9817
2025-11-17,10.1100,10.0900,10.2100,10.0200,649611.2300,655526.7720,336189.9817
2025-11-18,10.0400,10.1200,10.4000,9.9900,929318.9100,947093.5840,336189.9817
2025-11-19,10.0200,9.8200,10.1000,9.7500,791940.7400,783823.0900,336189.9817
2025-11-20,9.8600,9.6000,9.8700,9.5800,616692.8100,596458.2120,336189.9817
2025-11-21,9.4900,9.2400,9.7100,9.2000,722247.7300,679445.1430,336189.9817
2025-11-24,9.3200,9.5000,9.5900,9.2300,651396.1600,612287.7800,336189.9817
2025-11-25,9.4800,9.7900,9.9600,9.4300,906169.2300,884267.1380,336189.9817
2025-11-26,9.7800,9.7400,9.9400,9.7100,651384.1000,638864.4760,336189.9817
2025-11-27,9.7200,9.5600,9.7900,9.5600,487296.5800,471798.4470,336189.9817
2025-11-28,9.5500,9.7200,9.7300,9.4900,385472.2600,370884.6510,336189.9817
2025-12-01,10.1500,10.0700,10.4800,10.0600,1265245.2900,1290808.0830,336189.9817
2025-12-02,10.1700,9.8400,10.2000,9.8300,570239.0400,565484.1100,336189.9817
2025-12-03,9.8300,9.7000,9.9400,9.6900,437141.5400,427005.9400,336189.9817
2025-12-04,9.7400,9.8800,10.0900,9.7200,786646.5600,778324.2040,336189.9817
2025-12-05,9.8700,10.0700,10.1000,9.7800,790444.7400,790547.6630,336189.9817
2025-12-08,10.1100,10.1900,10.4400,10.1100,1124148.6000,1154670.1130,336189.9817
2025-12-09,10.0800,9.9800,10.1900,9.9700,614885.6200,617744.8280,336189.9817
2025-12-10,9.9100,9.9400,10.1500,9.8200,631862.2000,629209.8780,336189.9817
2025-12-11,9.9500,9.6200,9.9600,9.6000,653004.1300,634789.4590,336189.9817
2025-12-12,9.6100,9.7600,9.8900,9.5900,469691.5400,457558.1060,336189.9817
2025-12-15,9.7200,9.4600,9.7200,9.4400,509125.6400,484832.9670,336189.9817
2025-12-16,9.4500,9.0800,9.4500,9.0700,547119.5400,502163.8620,336189.9817
2025-12-17,9.0700,9.1600,9.1800,9.0000,370657.3600,336887.5360,336189.9817
2025-12-18,9.0900,9.2500,9.4200,9.0800,406283.9000,376249.7770,336189.9817
2025-12-19,9.2500,9.3800,9.4200,9.2000,364381.2700,340315.3230,336189.9817
2025-12-22,9.3800,9.3500,9.4200,9.3300,305120.6000,286235.1200,336189.9817
2025-12-23,9.3100,9.2000,9.3500,9.1700,309840.5200,286308.0490,336189.9817
2025-12-24,9.1500,9.4300,9.4700,9.1500,447476.1600,418052.6040,336189.9817
2025-12-25,9.3800,9.4600,9.5000,9.3500,351661.8000,330779.0090,336189.9817
2025-12-26,9.4700,9.4300,9.6800,9.4000,503553.5100,478998.1700,336189.9817
2025-12-29,9.4500,9.9800,10.1500,9.4500,1188045.2100,1165834.1240,336189.9817
2025-12-30,9.9000,9.6700,9.9000,9.6700,682491.8200,666801.3340,336189.9817
2025-12-31,9.6500,9.8500,9.9800,9.6200,684107.5700,669825.5330,336189.9817
2026-01-05,9.8000,9.8700,9.9200,9.7100,563353.8600,553274.7950,336189.9817
2026-01-06,9.8500,10.0100,10.1000,9.8000,782311.0200,781908.7870,336189.9817
2026-01-07,10.5400,11.0100,11.0100,10.5400,1670574.7400,1828903.0870,336189.9817
2026-01-08,11.6800,12.1100,12.1100,11.5100,1630585.2500,1947159.2450,336189.9817
2026-01-09,13.3200,13.3200,13.3200,13.0000,1755443.4500,2330335.0070,336189.9817
2026-01-12,14.6500,14.6500,14.6500,14.5000,977235.7500,1431308.1800,336189.9817
2026-01-13,16.1200,15.3900,16.1200,14.0800,5935262.2000,8987115.2090,336189.9817
2026-01-14,15.4000,14.8600,15.9900,14.2100,5011191.0800,7626428.6780,336189.9817
2026-01-15,14.2900,14.9000,15.4000,14.1700,3193715.1000,4741549.7950,336189.9817
2026-01-16,14.2900,13.4100,14.8800,13.4100,2580064.0300,3614729.5740,336189.9817
2026-01-19,12.9500,12.0700,13.1200,12.0700,2775693.1500,3428999.2230,336189.9817
2026-01-20,12.3900,11.8000,12.4500,11.7000,1829838.8800,2183032.6490,336189.9817
2026-01-21,11.7700,11.7000,11.9700,11.6500,1288725.7100,1518375.0370,336189.9817
2026-01-22,11.7900,11.8700,11.9200,11.6600,1120094.3300,1322849.7610,336189.9817
2026-01-23,12.0500,12.4000,12.6900,11.8900,2256266.0200,2776317.9090,336189.9817
2026-01-26,12.4800,11.8800,12.7300,11.7700,1498641.9100,1814943.8910,336189.9817
2026-01-27,11.8000,11.8200,11.9800,11.5400,959385.1800,1122828.2610,336189.9817
2026-01-28,11.8200,11.5900,11.9100,11.5500,777061.5300,907014.7870,336189.9817
2026-01-29,11.5200,11.7200,12.0700,11.3100,1203404.5800,1422453.1140,336189.9817
2026-01-30,11.6100,11.3600,11.7000,11.2300,932461.9900,1064037.7310,336189.9817
2026-02-02,11.3800,11.1200,11.5300,11.1100,715486.7600,810508.6640,336189.9817
2026-02-03,11.2700,11.5300,11.5400,11.2700,726640.7900,831323.5530,336189.9817
2026-02-04,11.4400,11.3700,11.4800,11.2700,578212.6000,656752.1110,336189.9817
2026-02-05,11.2800,11.3300,11.4400,11.2800,535694.3100,608172.8210,336189.9817
2026-02-06,11.3200,11.2900,11.4300,11.1600,589932.3900,667861.6850,336189.9817
2026-02-09,11.4600,11.7500,11.7500,11.4500,974183.2900,1134768.1340,336189.9817
2026-02-10,11.7400,11.9400,12.1100,11.6600,1651992.3800,1967852.8860,336189.9817
2026-02-11,11.8000,11.7000,11.8500,11.6700,837561.2400,982375.5760,336189.9817
2026-02-12,11.6500,11.6500,11.7200,11.4900,752861.6100,872734.9400,336189.9817
2026-02-13,11.6000,11.4100,11.6700,11.4000,664326.5200,764047.9790,336189.9817
2026-02-24,11.5300,11.2300,11.5500,11.1800,604440.6900,681354.8270,336189.9817
2026-02-25,11.2300,11.3800,11.3800,11.2200,460540.2500,521828.5410,336189.9817
2026-02-26,11.3500,11.3300,11.4300,11.2900,449073.1700,509488.1800,336189.9817
2026-02-27,11.3700,11.4900,11.6100,11.3200,570630.6000,653667.4000,336189.9817
2026-03-02,11.2500,11.0700,11.3200,10.9800,872773.2200,970946.5670,336189.9817
2026-03-03,11.0600,10.5200,11.1900,10.4800,859470.6900,924510.3340,336189.9817
2026-03-04,10.4000,10.4300,10.6200,10.3700,456594.1600,478195.1190,336189.9817
2026-03-05,10.6500,10.5900,10.7200,10.5400,488173.2700,518986.4880,336189.9817
