date,open,close,high,low,volume,amount,capital
2025-01-02,4.8000,4.5600,4.8000,4.5000,196377.0000,90784.3740,40262.4692
2025-01-03,4.6000,4.0900,4.6100,4.0300,209172.0000,89471.6590,40262.4692
2025-01-06,4.0900,3.9900,4.2200,3.9000,143747.0000,58537.8700,40262.4692
2025-01-07,4.0500,4.2400,4.2500,3.9800,111900.0000,45763.6380,40262.4692
2025-01-08,4.2000,4.1300,4.2100,4.0000,125889.0000,51653.8970,40262.4692
2025-01-09,4.0900,4.1400,4.1800,4.0700,73143.0000,30211.1590,40262.4692
2025-01-10,4.1100,4.1200,4.2300,4.0900,83590.0000,34773.4550,40262.4692
2025-01-13,4.0100,3.9900,4.0600,3.9400,64273.0000,25689.4680,40262.4692
2025-01-14,4.0200,4.1700,4.2000,3.9900,93930.0200,38597.7560,40262.4692
2025-01-15,4.1700,4.3000,4.4900,4.1200,146485.0000,63309.8580,40262.4692
2025-01-16,4.2200,4.2400,4.3800,4.2200,85770.0000,36787.1630,40262.4692
2025-01-17,4.2100,4.2200,4.2900,4.2100,52351.0000,22213.8370,40262.4692
2025-01-20,4.2200,4.0700,4.3000,4.0100,132329.0000,54447.6620,40262.4692
2025-01-21,4.0300,3.8000,4.0800,3.7400,146283.0000,56868.9370,40262.4692
2025-01-22,3.8100,3.8100,3.8900,3.7100,87189.0000,33267.5160,40262.4692
2025-01-23,3.8300,3.8000,3.9900,3.8000,111774.0000,43378.6430,40262.4692
2025-01-24,3.8000,3.6900,3.8000,3.6500,95520.0000,35538.4090,40262.4692
2025-01-27,3.6600,3.4000,3.6700,3.3300,159244.0000,55069.4440,40262.4692
2025-02-05,3.4500,3.5500,3.6300,3.3500,115718.0200,40311.8460,40262.4692
2025-02-06,3.5600,3.5300,3.5700,3.4800,86510.0400,30508.7160,40262.4692
2025-02-07,3.5200,3.8900,4.0800,3.5100,203402.0200,77606.6440,40262.4692
2025-02-10,3.8200,3.9800,4.0600,3.8200,146855.0000,58302.9330,40262.4692
2025-02-11,3.9500,4.0100,4.1700,3.8500,156861.5000,62564.8930,40262.4692
2025-02-12,3.9300,3.9500,4.0200,3.9200,93417.9800,37008.4520,40262.4692
2025-02-13,3.9600,3.9200,4.0800,3.9100,89396.0000,35528.2530,40262.4692
2025-02-14,3.9200,3.7500,3.9400,3.7300,107231.0000,40650.3040,40262.4692
2025-02-17,3.7200,3.8300,4.0300,3.7200,129910.0000,50452.9490,40262.4692
2025-02-18,3.8200,3.6800,3.8400,3.6400,136485.6900,50907.3660,40262.4692
2025-02-19,3.6800,3.7200,3.7500,3.6800,68482.0700,25392.6480,40262.4692
2025-02-20,3.7300,3.6900,3.7800,3.6500,78851.0000,29180.3300,40262.4692
2025-02-21,3.7100,3.6100,3.7200,3.5800,114784.9300,41523.8270,40262.4692
2025-02-24,3.6100,3.5200,3.6100,3.5000,109865.0000,38871.1590,40262.4692
2025-02-25,3.5300,3.5100,3.6200,3.4900,86368.5700,30677.2300,40262.4692
2025-02-26,3.5000,3.4800,3.5500,3.4000,93403.6300,32279.8820,40262.4692
2025-02-27,3.4600,3.5300,3.5800,3.4600,105988.0000,37421.4030,40262.4692
2025-02-28,3.5300,3.5600,3.6100,3.4200,107266.0000,37853.5340,40262.4692
2025-03-03,3.6300,3.5000,3.6300,3.4900,76610.0000,27081.2400,40262.4692
2025-03-04,3.4500,3.3800,3.4800,3.3400,121172.0000,41158.1680,40262.4692
2025-03-05,3.3900,3.4000,3.4100,3.3300,93902.1200,31674.4550,40262.4692
2025-03-06,3.4100,3.4400,3.5000,3.3800,91752.0300,31619.1270,40262.4692
2025-03-07,3.4400,3.5500,3.6000,3.4100,122899.0300,43197.6390,40262.4692
2025-03-10,3.5300,3.5400,3.6300,3.4700,104519.0000,37278.5780,40262.4692
2025-03-11,3.5100,3.5400,3.5700,3.4700,72459.0000,25441.8370,40262.4692
2025-03-12,3.5200,3.7600,3.8600,3.4800,185690.6100,68919.3070,40262.4692
