date,open,close,high,low,volume,amount,capital
2025-01-02,6.7600,6.4600,6.7900,6.3800,363220.0400,248389.7440,501713.2462
2025-01-03,6.4800,6.2700,6.5100,6.2400,283044.1500,186748.2480,501713.2462
2025-01-06,6.2300,6.2800,6.3300,6.2000,205230.7300,133551.5060,501713.2462
2025-01-07,6.2500,6.3000,6.3100,6.2200,167597.7600,109041.7520,501713.2462
2025-01-08,6.2700,6.1900,6.2900,6.0200,307302.6600,195736.3510,501713.2462
2025-01-09,6.1600,6.1600,6.2300,6.1500,139729.8700,89699.0820,501713.2462
2025-01-10,6.1600,6.0300,6.2100,6.0200,166431.7100,105514.2290,501713.2462
2025-01-13,5.9700,6.0900,6.1100,5.9500,187069.1000,117367.7920,501713.2462
2025-01-14,6.1100,6.2800,6.3200,6.0900,294570.7300,190465.4750,501713.2462
2025-01-15,6.2600,6.3100,6.3500,6.2400,229309.4100,149696.0360,501713.2462
2025-01-16,6.3300,6.3200,6.4700,6.2600,229008.6900,150938.4220,501713.2462
2025-01-17,6.2800,6.3200,6.3800,6.2500,137705.6300,90441.4650,501713.2462
2025-01-20,6.3900,6.3400,6.4500,6.3200,215133.3200,142289.2990,501713.2462
2025-01-21,6.3900,6.3000,6.4100,6.2500,177492.0700,116101.1100,501713.2462
2025-01-22,6.2600,6.2300,6.2900,6.1700,160119.4900,103181.1480,501713.2462
2025-01-23,6.3200,6.3100,6.6300,6.3100,450837.5200,301987.3570,501713.2462
2025-01-24,6.2600,6.3300,6.4000,6.2500,245097.4600,161167.8550,501713.2462
2025-01-27,6.3600,6.2200,6.4300,6.2100,198605.4500,129482.2170,501713.2462
2025-02-05,6.2600,6.2000,6.3000,6.1700,164422.1500,106151.9320,501713.2462
2025-02-06,6.1900,6.3100,6.3200,6.1600,215117.1000,139671.8430,501713.2462
2025-02-07,6.3200,6.5400,6.6100,6.2900,385720.1300,259271.9570,501713.2462
2025-02-10,6.5400,6.5700,6.6900,6.5200,274974.6500,188206.8270,501713.2462
2025-02-11,6.6000,6.5400,6.6000,6.4600,212673.9700,143832.8350,501713.2462
2025-02-12,6.5300,6.6500,6.6500,6.5100,233651.3100,159266.1740,501713.2462
2025-02-13,6.6600,6.5900,6.6900,6.5400,273810.4200,187648.3880,501713.2462
2025-02-14,6.5500,6.5700,6.6100,6.5100,195227.9700,132885.3330,501713.2462
2025-02-17,6.6500,6.6300,6.7400,6.5900,318064.3300,220116.7660,501713.2462
2025-02-18,6.6300,6.4100,6.6500,6.3900,259439.2100,174969.0450,501713.2462
2025-02-19,6.4000,6.4800,6.5100,6.3700,220257.9400,147317.9470,501713.2462
2025-02-20,6.4800,6.4300,6.5000,6.4000,169670.1500,113428.4050,501713.2462
2025-02-21,6.4600,6.6000,6.6200,6.3700,323332.0200,218473.9460,501713.2462
2025-02-24,6.6200,6.4600,6.6200,6.4200,317381.6100,214526.6590,501713.2462
2025-02-25,6.3900,6.3200,6.4300,6.2900,228626.3000,150891.8740,501713.2462
2025-02-26,6.3300,6.4500,6.4600,6.2700,301698.4600,198780.7720,501713.2462
2025-02-27,6.4100,6.4100,6.4900,6.3000,262206.1200,173846.3520,501713.2462
2025-02-28,6.3800,6.2200,6.4900,6.2000,286693.3400,187994.0330,501713.2462
2025-03-03,6.2200,6.2300,6.3200,6.2000,198876.0300,129260.7860,501713.2462
2025-03-04,6.2000,6.2700,6.2900,6.1800,149343.3600,96889.0350,501713.2462
2025-03-05,6.2600,6.2400,6.2800,6.1600,184907.2900,119110.7020,501713.2462
2025-03-06,6.2700,6.4300,6.4500,6.2500,367168.9000,242737.9920,501713.2462
2025-03-07,6.4000,6.2500,6.4000,6.2400,272248.3400,177908.2810,501713.2462
2025-03-10,6.2500,6.1900,6.2500,6.1500,206679.3500,132725.3770,501713.2462
2025-03-11,6.1300,6.2200,6.2200,6.0700,171813.6800,109768.6280,501713.2462
2025-03-12,6.2300,6.2300,6.2900,6.1900,205653.9200,132987.4020,501713.2462
2025-03-13,6.2200,6.1600,6.2700,6.1200,179335.5900,114961.0410,501713.2462
2025-03-14,6.1500,6.4100,6.5000,6.1400,472217.2600,311573.9580,501713.2462
2025-03-17,6.4700,6.3600,6.4700,6.3500,236982.6300,157077.7170,501713.2462
2025-03-18,6.4000,6.3500,6.4200,6.3200,172611.9200,113830.1750,501713.2462
2025-03-19,6.3400,6.3800,6.4200,6.3200,177774.9300,117425.0170,501713.2462
2025-03-20,6.3800,6.2800,6.3800,6.2700,199364.5300,130765.3550,501713.2462
2025-03-21,6.2600,6.2000,6.3100,6.1700,189125.4700,122334.5380,501713.2462
2025-03-24,6.1900,6.1900,6.2300,6.1000,193690.9800,123825.6790,501713.2462
2025-03-25,6.1900,6.2200,6.2500,6.1500,158254.1700,101771.8080,501713.2462
2025-03-26,6.1900,6.2100,6.2300,6.1500,154316.5600,99109.5960,501713.2462
2025-03-27,6.1900,6.2300,6.3000,6.1500,176026.8800,113842.8740,501713.2462
2025-03-28,6.2300,6.2800,6.3000,6.2200,201501.2100,130941.3480,501713.2462
2025-03-31,6.2600,6.1400,6.2800,6.1000,268093.0000,171699.2840,501713.2462
2025-04-01,6.1600,6.2300,6.2800,6.1300,230895.2500,149395.7280,501713.2462
2025-04-02,6.2000,6.2500,6.2800,6.2000,122200.9500,79320.0410,501713.2462
2025-04-03,6.2000,6.2700,6.2900,6.1800,216087.8400,139872.7600,501713.2462
2025-04-07,6.0000,5.6500,6.0500,5.6500,425314.5000,255403.4100,501713.2462
2025-04-08,5.6900,5.7700,5.7900,5.6100,434206.6200,257159.9830,501713.2462
2025-04-09,5.7100,5.9200,5.9900,5.6000,380709.1200,229926.3490,501713.2462
2025-04-10,5.9700,6.0100,6.1000,5.9500,305001.8400,191081.2150,501713.2462
2025-04-11,5.9800,5.9000,6.0000,5.9000,239079.5100,147389.0470,501713.2462
2025-04-14,5.9600,5.9900,6.0100,5.9200,222645.7500,137848.6610,501713.2462
2025-04-15,6.0700,6.0500,6.1400,6.0000,216006.0000,135826.4410,501713.2462
2025-04-16,6.0200,6.0500,6.0600,5.9000,203766.5700,126522.5690,501713.2462
2025-04-17,5.9900,6.0200,6.0800,5.9800,123231.1800,77267.3850,501713.2462
2025-04-18,5.9900,6.0800,6.1100,5.9900,155132.1900,97617.5510,501713.2462
2025-04-21,6.0600,6.0900,6.1300,6.0200,147238.3400,93154.9110,501713.2462
2025-04-22,6.0700,6.2200,6.2800,6.0700,270005.1300,174146.4890,501713.2462
2025-04-23,6.2100,6.1300,6.3100,6.1100,206887.0100,132543.1000,501713.2462
2025-04-24,6.1300,6.0900,6.1600,6.0700,143906.9900,91170.2670,501713.2462
2025-04-25,6.1100,6.1600,6.1900,6.1100,156360.6400,99863.5130,501713.2462
2025-04-28,6.1300,6.1000,6.1600,6.0600,123094.8900,77879.4900,501713.2462
2025-04-29,6.0800,6.0700,6.1200,6.0600,129284.9200,81604.0170,501713.2462
2025-04-30,6.0900,6.0800,6.1700,6.0700,153467.2500,97427.5500,501713.2462
2025-05-06,6.1200,6.2400,6.2500,6.1100,269070.0800,172652.9760,501713.2462
2025-05-07,6.3500,6.2600,6.5400,6.2500,378623.6000,249814.2220,501713.2462
2025-05-08,6.2600,6.2300,6.3000,6.2000,202981.2400,131612.1590,501713.2462
2025-05-09,6.2400,6.2100,6.2500,6.2000,138543.4600,89355.8780,501713.2462
2025-05-12,6.2500,6.3400,6.3500,6.2200,214316.2600,139966.3360,501713.2462
2025-05-13,6.4800,6.2900,6.5900,6.2800,365400.6300,242851.1210,501713.2462
2025-05-14,6.2800,6.5100,6.6200,6.2500,569138.1600,380088.1030,501713.2462
2025-05-15,6.4700,6.3800,6.4900,6.3700,293611.8400,195402.5570,501713.2462
2025-05-16,6.3600,6.2700,6.3900,6.2700,203886.7600,133385.4880,501713.2462
2025-05-19,6.2700,6.2800,6.3100,6.2500,172943.7400,112774.5180,501713.2462
2025-05-20,6.2900,6.2900,6.3100,6.2500,141552.6700,92185.1620,501713.2462
2025-05-21,6.2900,6.2900,6.3000,6.2600,120384.0200,78530.3250,501713.2462
2025-05-22,6.2800,6.2300,6.2900,6.2000,163379.4500,105762.9080,501713.2462
2025-05-23,6.2200,6.1300,6.2600,6.1300,159426.5700,102557.5290,501713.2462
2025-05-26,6.1300,6.1500,6.1700,6.1100,126567.2600,80708.4260,501713.2462
2025-05-27,6.1600,6.1300,6.1600,6.1000,100408.8000,63839.5810,501713.2462
