date,open,close,high,low,volume,amount,capital
2025-01-02,5.7600,5.5600,5.7700,5.5300,51154.0000,28862.5290,81690.0495
2025-01-03,5.6000,5.3900,5.6300,5.3800,63726.0000,35111.6010,81690.0495
2025-01-06,5.4200,5.5700,5.6700,5.3100,93688.6500,51957.4980,81690.0495
2025-01-07,5.4900,5.4700,5.5700,5.3300,74753.5100,40585.8120,81690.0495
2025-01-08,5.4200,5.4800,5.5800,5.3600,59806.1000,32780.1430,81690.0495
2025-01-09,5.4900,5.5400,5.7200,5.4000,73630.7900,40895.3110,81690.0495
2025-01-10,5.5300,5.3300,5.5600,5.3300,53244.0000,28912.8740,81690.0495
2025-01-13,5.2700,5.3100,5.3300,5.1400,44470.0000,23351.8540,81690.0495
2025-01-14,5.3400,5.4600,5.4600,5.3200,52088.9500,28189.9410,81690.0495
2025-01-15,5.4900,5.3800,5.4900,5.3700,36968.0000,19965.8690,81690.0495
2025-01-16,5.4500,5.4000,5.4900,5.3600,50118.0000,27195.3030,81690.0495
2025-01-17,5.3900,5.3500,5.4100,5.3100,48754.0000,26056.9500,81690.0495
2025-01-20,5.3800,5.3900,5.4200,5.3400,34276.0000,18470.7570,81690.0495
2025-01-21,5.4700,5.5000,5.6400,5.4400,83327.0000,46041.7360,81690.0495
2025-01-22,5.4700,5.5700,5.6400,5.4300,85885.0000,47809.1580,81690.0495
2025-01-23,5.6100,5.4900,5.6900,5.4900,71442.9800,39929.4870,81690.0495
2025-01-24,5.4700,5.4700,5.5100,5.4000,51800.9800,28217.4780,81690.0495
2025-01-27,5.5000,5.5000,5.5900,5.5000,49102.9900,27200.5440,81690.0495
2025-02-05,5.6300,5.8200,5.8200,5.5500,121088.9500,69530.1880,81690.0495
2025-02-06,5.7700,5.8000,5.8200,5.6800,74391.0000,42759.9820,81690.0495
2025-02-07,5.7700,5.8000,5.8900,5.7500,87798.0000,51097.4160,81690.0495
2025-02-10,5.7900,5.9400,5.9400,5.7900,88793.5700,52231.0460,81690.0495
2025-02-11,5.9400,5.8700,5.9400,5.8300,57956.3800,33975.4720,81690.0495
2025-02-12,5.8400,5.8500,5.8700,5.8000,54495.0000,31771.3110,81690.0495
2025-02-13,5.8500,5.8000,5.8600,5.7700,42802.0000,24882.6690,81690.0495
2025-02-14,5.8600,5.9400,5.9800,5.7800,101389.9200,60069.6300,81690.0495
2025-02-17,6.0000,6.0600,6.1600,5.9800,108330.0000,65855.4100,81690.0495
2025-02-18,6.0400,5.7900,6.0400,5.7600,99352.9800,58363.7490,81690.0495
2025-02-19,5.7900,5.9100,5.9100,5.7300,58452.9800,34169.6450,81690.0495
2025-02-20,5.9300,6.0000,6.1700,5.9300,89128.0000,53856.9830,81690.0495
2025-02-21,6.0700,6.0100,6.1300,5.9400,72502.6700,43533.0950,81690.0495
2025-02-24,5.9800,5.9500,6.0300,5.8800,67260.9400,39894.7590,81690.0495
2025-02-25,5.9500,5.9100,5.9800,5.8600,59179.0000,34998.9710,81690.0495
2025-02-26,5.9000,5.9300,5.9500,5.8900,60119.4500,35556.1560,81690.0495
2025-02-27,5.9600,5.9100,5.9800,5.8000,56769.1900,33389.5780,81690.0495
2025-02-28,5.8600,5.7200,5.9200,5.6800,61313.5400,35458.3490,81690.0495
2025-03-03,5.7100,5.8100,5.9000,5.7100,74048.0600,43198.6700,81690.0495
2025-03-04,5.7700,5.9100,5.9300,5.7600,62735.9900,36801.1710,81690.0495
2025-03-05,5.9100,5.8100,5.9400,5.7400,60354.9400,34911.4680,81690.0495
2025-03-06,5.8200,5.9500,5.9500,5.7600,81815.0000,48214.4990,81690.0495
2025-03-07,5.9200,5.9000,6.0000,5.8800,68523.9800,40609.7750,81690.0495
2025-03-10,5.9500,5.9100,6.0500,5.8700,77640.0000,46075.7730,81690.0495
