date,open,close,high,low,volume,amount,capital
2025-01-02,27.8600,27.2400,28.2300,26.8700,15759.1500,43595.6040,8004.5679
2025-01-03,27.3400,26.3000,27.9500,25.7500,23453.6500,62707.1830,8004.6157
2025-01-06,26.1200,25.6600,26.3000,25.0000,16202.0000,41710.9510,8004.6157
2025-01-07,25.9000,27.1300,27.8200,25.9000,25985.2600,69842.7880,8004.6157
2025-01-08,26.9200,27.0000,27.4900,26.2900,21500.0000,58018.5500,8004.6157
2025-01-09,26.8800,26.9400,27.2600,26.6700,12675.0000,34292.7770,8004.6157
2025-01-10,26.8800,26.4400,27.0400,26.4200,13824.0000,36884.3010,8004.6157
2025-01-13,26.1200,26.3000,26.5200,25.9400,8325.0000,21877.5350,8004.6157
2025-01-14,26.3000,27.4200,27.4400,26.3000,18176.0000,49068.3290,8004.6157
2025-01-15,27.3300,27.4500,27.9300,27.2000,16967.0000,46921.1650,8004.6157
2025-01-16,27.7500,27.5400,27.8900,27.3000,10907.0000,30144.1270,8004.6157
2025-01-17,27.4000,27.6700,27.7000,27.3300,9780.5200,27038.5860,8004.6157
2025-01-20,27.8300,28.5300,29.0100,27.4900,23203.0200,66098.9820,8004.6157
2025-01-21,28.8100,28.3300,28.8100,27.9600,12408.0200,35247.0640,8004.6157
2025-01-22,28.1300,27.8900,28.5000,27.8300,7661.0000,21559.7700,8004.6157
2025-01-23,28.3500,27.6000,28.3800,27.5800,9605.5000,27001.0280,8004.6157
2025-01-24,27.5300,27.6800,27.7100,27.2200,9801.0000,27035.9270,8004.6157
2025-01-27,28.2900,27.8600,28.3400,27.7300,10837.0000,30487.7670,8004.6157
2025-02-05,28.0000,27.9300,28.0700,27.6300,9700.0000,27093.3930,8004.6157
2025-02-06,28.0200,28.3400,28.3400,27.5300,13949.0000,39091.2180,8004.6157
2025-02-07,28.3400,28.3500,28.7800,28.0300,15741.0000,45027.6910,8004.6157
2025-02-10,28.3500,28.7700,28.8000,28.3500,18034.0000,51643.1670,8004.6157
2025-02-11,28.7900,29.6100,30.4300,28.4800,41217.0000,121271.8100,8004.6157
2025-02-12,29.5100,29.5000,30.1300,29.1500,25890.0000,76812.8150,8004.6157
2025-02-13,29.6300,29.1200,29.8500,29.0800,14752.0000,43529.1340,8004.6157
2025-02-14,29.1100,28.9300,29.1100,28.6500,14343.0000,41526.0820,8004.6157
2025-02-17,28.7300,29.1000,29.2300,28.7300,12655.5200,36846.8070,8004.6157
2025-02-18,29.1400,28.4900,29.3000,28.3500,14380.8800,41654.9260,8004.6157
2025-02-19,28.5700,28.9300,29.0200,28.4700,12555.0000,36270.5460,8004.6157
2025-02-20,29.1800,28.6200,29.1800,28.4800,14768.2600,42471.0710,8004.6157
2025-02-21,28.8000,28.4900,28.8300,28.0300,16073.0000,45637.7420,8004.6157
2025-02-24,28.4000,28.6300,28.8500,28.2500,13761.0000,39489.4330,8004.6157
2025-02-25,28.2500,28.5900,28.7800,28.2500,11528.0000,33053.9500,8004.6157
2025-02-26,28.8300,29.0300,29.2000,28.5500,15526.5000,44937.6540,8004.6157
2025-02-27,28.9800,29.0300,29.2600,28.4500,17168.0000,49730.4950,8004.6157
2025-02-28,28.9800,29.3700,30.4800,28.6800,44665.0000,132397.3450,8004.6157
2025-03-03,29.5100,30.1900,30.2600,29.5100,40093.0000,120226.8980,8004.6157
2025-03-04,30.2900,30.7300,31.4200,29.9500,40822.3900,125253.4060,8004.6157
2025-03-05,30.7900,31.6300,31.8200,30.2300,45176.5700,141308.9280,8004.6157
