date,open,close,high,low,volume,amount,capital
2025-01-02,35.0900,34.1000,35.3200,33.9400,33482.2900,121654.5290,32231.9196
2025-01-03,34.0100,34.1400,35.0400,34.0100,29149.7000,105336.5700,32231.9196
2025-01-06,34.2300,34.8700,35.4400,34.2200,34928.9900,127558.8670,32231.9196
2025-01-07,34.8700,34.4600,34.9100,34.0600,25188.6900,90711.7940,32231.9196
2025-01-08,34.2400,34.0100,34.5400,33.3600,28603.9500,101684.8950,32231.9196
2025-01-09,33.7700,33.8400,34.0500,33.4500,17309.6700,61326.0770,32231.9196
2025-01-10,33.6800,33.3900,34.0200,33.3600,17518.8300,61782.4390,32231.9196
2025-01-13,33.1100,33.3400,33.5500,33.1100,14738.3200,51406.8500,32231.9196
2025-01-14,33.3500,34.2300,34.2700,33.3400,23948.6200,84965.3810,32231.9196
2025-01-15,34.1500,34.0200,34.2400,33.9200,13953.6000,49688.3120,32231.9196
2025-01-16,34.0200,33.9900,34.5100,33.8000,19357.3100,69281.7730,32231.9196
2025-01-17,33.8300,34.4300,34.5400,33.8300,16221.1300,58237.0910,32231.9196
2025-01-20,34.5800,34.4500,34.9500,34.4200,18555.5800,67278.4990,32231.9196
2025-01-21,34.6400,34.7100,34.7800,34.1100,16021.1000,57384.3600,32231.9196
2025-01-22,34.6700,34.5200,34.8300,34.4100,13376.0000,48036.0600,32231.9196
2025-01-23,34.8100,34.4200,34.9700,34.4100,19006.3000,68477.7750,32231.9196
2025-01-24,34.3700,34.3700,34.6100,34.1600,15820.2000,56460.9350,32231.9196
2025-01-27,34.4500,34.6300,34.9200,34.3300,16365.8200,58946.9440,32231.9196
2025-02-05,34.6400,34.5200,34.8200,34.4600,18744.0200,67492.2440,32231.9196
2025-02-06,34.3900,34.7400,34.8000,34.1900,22610.7200,81189.2800,32231.9196
2025-02-07,34.7300,35.0300,35.2800,34.5400,29381.2200,106921.1250,32231.9196
2025-02-10,35.0300,35.1200,35.2800,34.8100,22785.6100,83164.4720,32231.9196
2025-02-11,35.1200,35.0100,35.2700,34.6600,21723.2400,78731.3910,32231.9196
2025-02-12,34.9300,34.9200,35.0700,34.7100,18222.9400,66047.3970,32231.9196
2025-02-13,34.9100,34.9400,35.2600,34.8300,28877.7500,105301.5090,32231.9196
2025-02-14,34.9600,35.1200,35.4900,34.9600,28002.5200,102459.3700,32231.9196
2025-02-17,35.3200,34.8000,35.3800,34.7400,31948.6000,116317.6520,32231.9196
2025-02-18,34.7800,34.0400,34.9300,33.9100,34173.7600,121818.1670,32231.9196
2025-02-19,34.1100,34.1400,34.2200,33.8900,21367.4100,75659.7180,32231.9196
2025-02-20,34.1600,34.3400,34.6900,34.0100,27512.8100,98408.5950,32231.9196
2025-02-21,34.3000,34.2500,34.5400,33.9100,28990.3500,102897.1020,32231.9196
2025-02-24,34.2500,33.9000,34.2700,33.7700,28671.3000,101253.3610,32231.9196
2025-02-25,33.8100,33.5500,33.8200,33.5000,22732.7000,79439.8540,32231.9196
2025-02-26,33.5700,33.8300,33.8900,33.5300,20682.5400,72506.6770,32231.9196
2025-02-27,33.8300,34.0100,34.0100,33.5800,27348.7400,96017.0770,32231.9196
2025-02-28,33.9400,33.7300,34.1600,33.5400,27201.3600,95568.0340,32231.9196
2025-03-03,33.5900,33.6100,34.1500,33.5800,24404.5400,85738.6870,32231.9196
2025-03-04,33.5200,33.6800,33.8000,33.4400,14466.0200,50559.1640,32231.9196
2025-03-05,33.7900,33.4600,33.7900,33.4000,17482.8000,60827.5030,32231.9196
2025-03-06,33.6000,33.8800,33.9800,33.5100,30934.1900,108636.3450,32231.9196
2025-03-07,33.8800,33.9600,34.1500,33.6900,19487.0300,68769.3580,32231.9196
2025-03-10,33.9600,34.2900,34.3000,33.8700,26830.0700,95203.8190,32231.9196
2025-03-11,34.1300,34.3200,34.3200,33.8300,19081.6600,67717.9920,32231.9196
2025-03-12,34.4700,34.2300,34.4800,34.1600,18216.9300,64958.6790,32231.9196
2025-03-13,34.2000,34.2900,34.3500,34.0400,18372.6600,65331.5470,32231.9196
2025-03-14,34.2900,34.5800,34.6400,34.2900,38768.2000,139081.7330,32231.9196
2025-03-17,35.9900,38.0300,38.0300,35.9900,212777.4000,824003.6890,32231.9196
2025-03-18,37.5200,37.5300,38.1900,37.2200,138322.0800,542151.6170,32231.9196
2025-03-19,37.3300,37.8100,38.4900,37.3000,102342.5100,403518.4570,32231.9196
2025-03-20,37.7800,37.1600,38.0600,37.1200,66197.0600,257636.3170,32231.9196
2025-03-21,37.7800,36.7100,38.0600,36.6300,80419.9700,310693.4090,32231.9196
2025-03-24,36.6700,36.8600,37.4100,36.5600,59528.3700,228270.4850,32231.9196
2025-03-25,36.9600,36.8400,37.1000,36.5800,35329.5000,135084.8940,32231.9196
2025-03-26,36.6700,36.3300,36.9800,36.2400,46086.0100,174711.1190,32231.9196
2025-03-27,36.4300,36.9900,37.0400,36.0500,57321.0700,218555.6660,32231.9196
2025-03-28,36.9500,36.9300,37.6300,36.8700,66257.5500,256391.9750,32231.9196
2025-03-31,36.5700,36.6300,37.0900,36.2300,48568.8700,184986.8670,32231.9196
2025-04-01,36.8800,37.5400,38.0600,36.7400,98142.7400,384313.1580,32231.9196
