date,open,close,high,low,volume,amount,capital
2025-03-20,47.5600,46.5000,47.6500,46.4100,63597.9400,301991.9920,44728.9117
2025-03-21,46.2400,46.1000,46.7200,45.8900,60744.3000,284251.4550,44728.9117
2025-03-24,45.9900,46.6000,46.6300,45.0100,86762.1200,401116.3560,44728.9117
2025-03-25,46.3900,46.2700,46.6400,45.8400,46229.3200,216124.9340,44728.9117
2025-03-26,45.9100,45.9400,46.3700,45.7300,37727.8700,175531.4800,44728.9117
2025-03-27,45.9000,46.4800,46.9900,45.1400,55308.5300,257985.6640,44728.9117
2025-03-28,46.1700,45.4000,46.6300,45.3800,52113.8400,242049.7300,44728.9117
2025-03-31,45.2200,44.7800,45.3000,44.4200,39936.5500,180843.0100,44728.9117
2025-04-01,44.7900,45.6400,46.5400,44.7900,63335.5000,293731.1290,44728.9117
2025-04-02,45.3800,45.0600,45.7500,44.8100,38748.1700,177199.5460,44728.9117
2025-04-03,44.6300,45.5000,45.5700,44.5200,33377.0800,152560.8280,44728.9117
2025-04-07,43.8200,40.9500,43.9600,40.9500,88144.2000,375544.9680,44728.9117
2025-04-08,41.1500,42.0100,42.3300,41.1500,64029.1600,270843.4610,44728.9117
2025-04-09,41.0500,42.8300,43.0200,40.3900,59526.2900,251922.6840,44728.9117
2025-04-10,43.3000,43.3600,43.8500,42.8400,52331.9400,230284.1620,44728.9117
2025-04-11,42.9300,43.0500,43.4900,42.8400,41523.5700,181349.5680,44728.9117
2025-04-14,43.3600,42.8900,43.4500,42.7300,37482.5900,163391.5590,44728.9117
2025-04-15,42.8300,42.6300,43.0800,42.2400,35430.7600,152444.4530,44728.9117
2025-04-16,42.5300,42.0000,42.5300,41.5500,32544.6700,137979.6520,44728.9117
2025-04-17,41.7400,42.0100,42.4400,41.7400,30609.7700,130261.5940,44728.9117
2025-04-18,41.7600,42.2200,42.2600,41.7600,27670.4500,117434.4430,44728.9117
2025-04-21,41.5500,42.0800,42.1400,41.5500,39084.5300,165372.5740,44728.9117
2025-04-22,42.0400,39.6100,42.0400,38.9500,177965.4400,725635.6520,44728.9117
2025-04-23,39.5500,39.6700,39.8100,39.2100,74340.8700,297260.7680,44728.9117
2025-04-24,39.4200,39.3000,40.2400,39.2700,68837.8800,275966.2210,44728.9117
2025-04-25,39.4700,39.3600,39.9600,39.1300,75991.8700,303409.8420,44728.9117
2025-04-28,40.3600,39.6800,40.6800,39.3900,102923.5600,415043.1010,44728.9117
2025-04-29,39.5000,39.5600,39.9100,39.3600,64706.8200,258887.6910,44728.9117
2025-04-30,39.6600,39.7000,40.0400,39.5500,80428.1800,323102.8290,44728.9117
2025-05-06,40.0200,40.5800,40.6000,39.8000,80869.8600,328659.5370,44728.9117
2025-05-07,40.9500,40.6800,41.3100,40.2800,73569.3500,302958.6010,44728.9117
2025-05-08,40.4600,40.9400,41.3000,40.3900,62766.0300,259535.8440,44728.9117
2025-05-09,40.9700,40.1900,40.9700,40.1700,60363.7800,246436.5420,44728.9117
2025-05-12,40.4500,40.5000,40.5000,40.2300,43338.6600,176806.8510,44728.9117
2025-05-13,40.8600,41.0800,41.6400,40.6100,90631.4800,375965.5750,44728.9117
2025-05-14,40.9500,41.0300,41.3500,40.3700,78614.1500,324273.5830,44728.9117
2025-05-15,41.0300,40.7600,41.2800,40.5300,53344.6900,220152.3600,44728.9117
2025-05-16,40.5600,40.1800,40.7600,40.0600,57593.2900,234829.4290,44728.9117
2025-05-19,40.1700,40.1400,40.1900,39.7000,41891.2700,169049.5890,44728.9117
2025-05-20,40.0700,41.4100,41.7900,40.0700,125585.1000,523249.9380,44728.9117
2025-05-21,41.3700,41.1100,41.6400,40.8500,61404.0100,255920.3000,44728.9117
2025-05-22,40.9100,40.2700,40.9900,40.2600,59587.6000,244099.0770,44728.9117
2025-05-23,40.0700,40.7500,41.6900,40.0700,114522.5200,476514.4180,44728.9117
2025-05-26,40.8000,40.2500,40.8500,40.1200,81146.5300,331123.6710,44728.9117
2025-05-27,40.2600,40.1500,40.4600,39.8900,42432.2000,172068.6720,44728.9117
2025-05-28,40.0600,39.8600,40.2800,39.8000,47482.4700,192031.6120,44728.9117
2025-05-29,39.9400,41.2600,41.3100,39.8000,106814.2500,440602.3500,44728.9117
2025-05-30,41.0500,40.8700,41.5800,40.7300,73832.9400,306971.4390,44728.9117
2025-06-03,40.7300,41.9700,42.2100,40.6600,93762.0700,395954.8200,44728.9117
2025-06-04,42.3300,41.9600,42.3300,41.7200,54217.9200,229847.2340,44728.9117
2025-06-05,42.0400,41.6700,42.1300,41.3800,62614.2500,263496.2800,44728.9117
2025-06-06,41.7000,41.5000,41.8300,41.4000,37747.2600,158500.3020,44728.9117
2025-06-09,42.4400,42.0600,43.0100,42.0000,98083.1500,419578.7200,44728.9117
2025-06-10,41.9000,41.5500,42.5100,41.2200,81248.0600,343619.2050,44728.9117
2025-06-11,41.7000,41.7700,42.5800,41.5000,56208.7900,238746.6160,44728.9117
2025-06-12,41.7400,42.0500,42.5200,41.4500,69093.3800,293506.2910,44728.9117
2025-06-13,41.8900,41.0200,41.9800,40.7600,78557.2500,327417.6070,44728.9117
2025-06-16,40.7400,41.0100,41.1100,40.7100,35779.4900,147923.3100,44728.9117
2025-06-17,41.1900,41.0900,41.8400,40.8500,55662.8700,232060.2480,44728.9117
2025-06-18,41.3000,40.5600,41.3000,40.4200,46334.0500,188422.5450,44728.9117
2025-06-19,40.4700,40.1200,40.6900,39.9700,44180.4000,177855.8630,44728.9117
2025-06-20,40.4300,40.0400,40.4600,39.9200,35187.0100,141335.8890,44728.9117
2025-06-23,39.8800,40.2000,40.2600,39.7300,36376.4700,145600.2510,44728.9117
2025-06-24,40.3500,40.7400,40.7600,40.2500,45406.4400,184365.2880,44728.9117
2025-06-25,40.7500,41.0300,41.1000,40.4600,51626.6800,210561.2470,44728.9117
2025-06-26,40.9800,40.6800,41.1800,40.6200,41440.2900,169327.9350,44728.9117
2025-06-27,40.7900,40.7400,41.2600,40.6800,44205.1500,180785.3370,44728.9117
2025-06-30,40.7500,41.2800,41.3500,40.5500,49408.4600,202793.1280,44728.9117
2025-07-01,41.2700,41.1900,41.5600,40.9300,54799.6800,225650.5950,44728.9117
2025-07-02,41.0500,41.1900,41.3500,40.8200,37649.5200,154772.1930,44728.9117
2025-07-03,41.2100,41.2500,41.4000,41.0800,45752.1100,188753.8810,44728.9117
2025-07-04,41.2200,41.0800,41.7000,41.0000,55928.1100,230594.6300,44728.9117
2025-07-07,40.8900,41.0100,41.6400,40.8400,45730.6400,188396.2120,44728.9117
2025-07-08,40.8800,41.6000,41.6800,40.8800,67886.1600,281314.2690,44728.9117
2025-07-09,41.5800,41.5600,42.1300,41.3800,64898.6000,271070.0650,44728.9117
2025-07-10,41.5000,41.8800,42.1000,41.2900,62325.0500,260018.8880,44728.9117
2025-07-11,41.9500,41.9200,42.2000,41.7500,76932.7500,323215.0350,44728.9117
2025-07-14,41.7900,41.6400,41.8600,41.4500,55086.8700,228915.6170,44728.9117
2025-07-15,41.6000,41.3000,41.8900,41.0000,59912.1600,247524.6420,44728.9117
2025-07-16,41.3900,41.9200,42.6200,41.2000,88009.4000,368614.1320,44728.9117
2025-07-17,42.0600,42.0200,42.1200,41.7200,61580.3500,258285.7600,44728.9117
2025-07-18,42.0300,42.7300,42.9700,41.8900,111501.5500,473883.3810,44728.9117
2025-07-21,42.6400,42.3800,42.6400,42.1800,88303.5100,373915.4420,44728.9117
2025-07-22,42.3900,42.8500,42.8500,42.1000,91873.1700,390643.0620,44728.9117
2025-07-23,42.9300,43.1500,44.2300,42.7200,174993.9300,760902.7290,44728.9117
2025-07-24,43.0900,47.4700,47.4700,42.9800,355546.1000,1631341.1530,44728.9117
2025-07-25,47.0000,46.0500,47.2000,46.0000,266634.3900,1240666.1120,44728.9117
2025-07-28,46.5000,45.9500,46.6600,45.6900,125675.5600,578700.7220,44728.9117
2025-07-29,46.3000,46.6400,47.2200,45.3100,221073.4100,1025432.0520,44728.9117
2025-07-30,46.2400,46.5100,47.7600,45.9100,211168.6200,989497.0400,44728.9117
2025-07-31,46.6000,46.0400,47.1500,45.7800,148818.1700,688575.0780,44728.9117
2025-08-01,45.9000,46.1200,46.8900,45.7700,119968.8000,555546.4600,44728.9117
2025-08-04,45.7400,45.3300,45.8800,44.6000,135611.8300,610597.8950,44728.9117
2025-08-05,45.3400,45.2300,45.8500,44.9500,88335.4400,399939.4600,44728.9117
2025-08-06,45.4000,45.0900,45.6400,44.8100,84644.8800,381699.1270,44728.9117
2025-08-07,45.0900,45.2600,45.9200,45.0000,107057.5700,485939.5690,44728.9117
2025-08-08,45.1100,45.3200,45.7800,44.7300,91104.0500,412747.2580,44728.9117
2025-08-11,45.3200,46.1000,46.1500,45.3200,95270.5800,437357.3370,44728.9117
2025-08-12,46.1000,45.7200,46.4000,45.5500,84957.5000,389990.0200,44728.9117
2025-08-13,46.3700,45.9500,46.5500,45.6800,96362.4200,443384.1520,44728.9117
2025-08-14,45.9400,44.9900,45.9400,44.8000,124419.9600,564150.7950,44728.9117
2025-08-15,44.7600,45.1600,45.2800,44.6000,101091.6600,454611.7520,44728.9117
2025-08-18,45.1700,46.1800,47.1000,45.1000,141308.7100,649130.0900,44728.9117
2025-08-19,46.2600,45.8100,46.5900,45.7300,114847.3500,530411.7700,44728.9117
2025-08-20,45.8100,46.4100,46.8200,45.5200,104877.5900,484404.9310,44728.9117
2025-08-21,46.4100,46.3000,46.8600,46.0500,100849.6900,468489.4610,44728.9117
2025-08-22,46.2000,46.7400,46.7400,46.0000,115058.0700,533101.3190,44728.9117
2025-08-25,46.8700,47.1400,47.6600,46.6200,170554.9200,802330.7870,44728.9117
2025-08-26,47.0800,48.2600,49.4700,46.3500,256945.4600,1234592.2750,44728.9117
2025-08-27,48.2800,46.7000,48.5000,46.7000,177277.8000,847848.2890,44728.9117
2025-08-28,46.6200,46.3200,47.1200,45.0700,146574.2500,676865.9880,44728.9117
2025-08-29,46.3000,47.1400,47.7700,46.0500,180586.1100,854280.5690,44728.9117
2025-09-01,47.1000,47.4100,47.7000,46.7500,124308.7500,587643.3530,44728.9117
2025-09-02,47.2800,46.5200,47.8000,46.3300,110319.2300,517068.4300,44728.9117
2025-09-03,46.7800,45.4300,46.8400,45.3500,80930.3700,373091.2030,44728.9117
2025-09-04,45.5300,45.1400,46.3800,44.7500,94547.4300,430893.9770,44728.9117
2025-09-05,45.1000,46.4500,46.4600,44.8600,105862.7500,486297.0550,44728.9117
2025-09-08,46.4900,47.7700,48.3500,46.4900,144058.4900,686139.7800,44728.9117
2025-09-09,47.4600,47.1200,48.0000,46.8300,86835.6600,410586.4570,44728.9117
2025-09-10,47.0000,47.0100,47.5500,46.8000,75044.0600,353540.4210,44728.9117
2025-09-11,46.7700,47.7800,48.2000,45.6000,156171.9400,738346.7340,44728.9117
2025-09-12,47.7800,47.3600,48.0000,47.0000,108909.8000,516037.0010,44728.9117
2025-09-15,47.3300,47.1400,47.8500,47.0700,81986.3600,388498.9200,44728.9117
2025-09-16,47.1800,47.0600,47.3000,46.3200,91094.0300,426339.0580,44728.9117
2025-09-17,47.0000,46.5200,47.0600,46.2200,81291.7300,378529.9510,44728.9117
2025-09-18,46.5200,45.7700,46.8500,45.3900,118352.7400,546817.0310,44728.9117
2025-09-19,45.6800,45.7400,46.0800,45.3800,63518.7200,290544.4180,44728.9117
2025-09-22,45.9500,45.3800,46.2000,45.0700,68165.7000,309740.9430,44728.9117
2025-09-23,45.3000,44.1700,45.3000,43.5500,101354.2100,447823.5400,44728.9117
2025-09-24,44.0500,44.4600,44.4700,44.0000,57002.6000,252242.1670,44728.9117
2025-09-25,44.3000,43.9300,44.6000,43.9100,68563.6600,302910.2540,44728.9117
2025-09-26,43.4300,43.8500,44.1800,43.1500,73965.7500,322808.9430,44728.9117
2025-09-29,43.9200,44.3700,44.3900,43.2000,73123.0400,319590.2700,44728.9117
2025-09-30,44.3800,44.0400,44.3900,44.0000,49788.7000,219776.3330,44728.9117
2025-10-09,43.8300,44.6300,44.6300,43.4600,71742.7400,316283.8610,44728.9117
2025-10-10,44.4100,44.6800,45.2100,44.1200,69061.2800,307533.1470,44728.9117
2025-10-13,43.2000,43.7500,43.9000,43.2000,52659.9200,230031.1580,44728.9117
2025-10-14,43.9000,43.4400,44.1500,43.4400,52365.9600,229235.3070,44728.9117
2025-10-15,43.5000,43.8300,43.8900,43.2600,44623.3300,194865.2500,44728.9117
2025-10-16,43.7300,43.2300,43.8700,43.1600,54004.7500,234633.8550,44728.9117
2025-10-17,43.1200,41.9500,43.3300,41.9500,69856.6000,296962.3910,44728.9117
2025-10-20,42.3000,41.9600,42.3600,41.7000,39074.2300,164272.8620,44728.9117
2025-10-21,42.0100,42.2700,42.3900,41.9600,37584.0300,158602.7800,44728.9117
2025-10-22,42.1000,42.2000,42.4800,42.1000,31602.6600,133704.6650,44728.9117
2025-10-23,42.0300,42.1900,42.1900,41.5200,47219.1300,197305.4600,44728.9117
2025-10-24,42.2600,42.0200,42.4900,41.9000,54305.8200,229065.5270,44728.9117
2025-10-27,42.2000,42.4000,42.4800,42.1800,46976.6300,198879.4970,44728.9117
2025-10-28,42.9900,42.5700,43.2700,42.4800,63798.3000,273214.1560,44728.9117
2025-10-29,42.5700,42.9900,43.0100,42.2600,56639.9200,241662.9310,44728.9117
2025-10-30,43.0000,42.6800,43.3300,42.6800,50399.8800,216472.3430,44728.9117
2025-10-31,42.7300,43.4500,43.6900,42.7300,69790.6500,302321.9890,44728.9117
2025-11-03,43.4600,43.3100,43.4900,43.1300,42512.7200,184090.0860,44728.9117
2025-11-04,43.3500,42.7600,43.3500,42.6000,45669.4300,195665.3050,44728.9117
2025-11-05,42.3000,42.3700,42.7500,42.2600,40531.3800,172214.9820,44728.9117
2025-11-06,42.4000,42.2100,42.4100,42.1100,44230.2000,186713.5820,44728.9117
2025-11-07,42.1900,42.3900,42.6400,42.0600,43827.1800,185929.3130,44728.9117
2025-11-10,42.4300,44.5100,45.1000,42.4100,174509.8000,768562.9820,44728.9117
2025-11-11,44.2300,44.6600,44.7600,44.0800,87700.7600,390382.9840,44728.9117
2025-11-12,44.7800,44.5900,45.0800,44.3800,72415.8400,323798.7360,44728.9117
2025-11-13,44.4800,44.7500,44.7700,44.2500,67460.0400,300597.3320,44728.9117
2025-11-14,44.6800,44.6800,45.5900,44.6000,99381.2400,448707.8510,44728.9117
2025-11-17,44.6000,44.1200,44.6000,43.8500,58428.3000,257533.6770,44728.9117
2025-11-18,44.2700,44.1400,45.3000,43.9100,58191.6400,258683.8270,44728.9117
2025-11-19,44.0200,43.7800,44.2400,43.5000,45126.7100,197603.2240,44728.9117
2025-11-20,43.7800,43.2200,43.9900,43.1300,39889.1600,173503.5860,44728.9117
2025-11-21,43.0000,41.8600,43.4600,41.7000,75274.9400,318470.7760,44728.9117
2025-11-24,42.1500,42.2300,42.4800,41.8900,40103.4700,169462.5500,44728.9117
2025-11-25,42.2500,41.9500,42.5600,41.9500,49604.9400,209779.7170,44728.9117
2025-11-26,41.9600,41.9000,42.4600,41.8400,43275.1500,182127.5250,44728.9117
2025-11-27,41.8100,41.7600,41.9300,41.5600,41114.2600,171812.4340,44728.9117
2025-11-28,41.7700,42.0500,42.1200,41.6800,37220.6100,155978.9550,44728.9117
2025-12-01,42.0800,42.3200,42.3500,41.9400,33517.0900,141400.3150,44728.9117
2025-12-02,42.2100,41.9300,42.2600,41.8200,26753.8600,112232.7690,44728.9117
2025-12-03,41.9600,41.3800,42.0000,41.2800,37385.3600,155492.5680,44728.9117
2025-12-04,41.3700,41.5800,41.6000,41.0400,32419.6000,134110.2560,44728.9117
2025-12-05,41.5800,41.7800,41.8400,41.1000,37250.4500,154338.2790,44728.9117
2025-12-08,41.9100,41.7400,41.9800,41.7000,31472.3000,131594.2670,44728.9117
2025-12-09,41.8100,41.5000,41.9600,41.4700,29781.7800,124330.6600,44728.9117
2025-12-10,41.3500,41.1800,41.3600,40.8100,45342.0900,186055.7370,44728.9117
2025-12-11,41.1700,40.4200,41.2400,40.3800,43112.7000,175525.2710,44728.9117
2025-12-12,40.3200,40.4800,40.6200,40.0900,36552.2100,147630.8940,44728.9117
2025-12-15,40.3800,40.2500,40.7000,40.1900,34511.4100,139542.3750,44728.9117
2025-12-16,40.1700,40.3500,40.5200,40.1000,31989.1300,129061.6620,44728.9117
2025-12-17,40.3000,40.8100,40.9300,40.2100,40557.9100,164661.5090,44728.9117
2025-12-18,40.6500,41.0600,41.2800,40.5600,38862.1400,159407.9320,44728.9117
2025-12-19,41.1000,41.3100,41.4600,40.9200,39813.3300,164291.9270,44728.9117
2025-12-22,41.1500,41.0200,41.3000,40.9600,34780.1500,142975.1800,44728.9117
2025-12-23,40.9200,40.6800,41.0000,40.6100,30533.0000,124447.5110,44728.9117
2025-12-24,40.6200,41.0200,41.0700,40.5800,31031.8400,126728.3580,44728.9117
2025-12-25,40.9900,40.8600,41.1000,40.7000,34112.8800,139304.7710,44728.9117
2025-12-26,40.8600,40.9300,41.1500,40.7400,38732.2100,158664.0540,44728.9117
2025-12-29,40.9200,40.5500,40.9200,40.4500,42707.8900,173460.6410,44728.9117
2025-12-30,40.5000,40.3300,40.5200,40.3000,36054.0600,145576.2120,44728.9117
2025-12-31,40.2800,40.2100,40.4800,40.1000,40625.2700,163393.3750,44728.9117
2026-01-05,40.2500,41.1400,41.1500,40.2500,78128.5500,319079.2500,44728.9117
2026-01-06,41.0100,41.2900,41.4000,40.9300,79942.0300,329172.6710,44728.9117
2026-01-07,41.2200,41.0200,41.3700,40.9300,59886.0600,246342.6410,44728.9117
2026-01-08,41.0000,41.2500,41.3700,40.9500,63992.7000,263515.2530,44728.9117
2026-01-09,41.2900,41.6700,41.7700,41.1100,80385.2700,333551.0540,44728.9117
2026-01-12,41.7500,42.3400,42.4000,41.7400,106334.3600,448001.2460,44728.9117
2026-01-13,42.4300,42.4800,43.5900,42.1100,152097.3800,653102.1060,44728.9117
2026-01-14,42.4200,43.4000,44.1600,42.4100,200592.6900,874841.0420,44728.9117
2026-01-15,43.5500,46.7000,47.7400,43.4000,435370.9200,2046001.7910,44728.9117
2026-01-16,46.0100,44.8300,46.7900,44.7800,211740.1500,962300.4120,44728.9117
2026-01-19,44.8500,45.1000,46.2800,44.4100,153100.1700,693916.0380,44728.9117
2026-01-20,44.8800,44.3000,45.3300,44.1000,100964.4800,449343.1530,44728.9117
2026-01-21,44.1700,46.5100,46.9800,43.9000,198587.9500,911228.4390,44728.9117
2026-01-22,46.3900,46.5800,46.9800,45.9500,105952.5600,492802.9420,44728.9117
2026-01-23,46.7400,46.8000,47.3000,46.4800,112845.7700,528930.7320,44728.9117
2026-01-26,46.8000,46.4700,46.9600,46.0400,82941.0900,384848.5500,44728.9117
2026-01-27,46.4700,46.1300,46.4700,45.2300,92748.8100,424372.9620,44728.9117
2026-01-28,45.8500,45.1700,46.2400,45.0000,87681.3500,398261.9710,44728.9117
2026-01-29,44.9600,47.4900,47.5000,44.6600,206488.3000,964888.0120,44728.9117
2026-01-30,47.0100,46.0000,47.2400,45.9100,106145.1600,491816.9350,44728.9117
2026-02-02,45.6300,47.2000,48.5000,45.6000,243248.5800,1163506.4570,44728.9117
2026-02-03,47.7600,48.2600,48.7600,47.0000,170449.5300,818099.8130,44728.9117
2026-02-04,48.0200,48.8400,49.2000,47.7800,139283.4700,675049.7460,44728.9117
2026-02-05,48.5000,50.8200,51.5000,48.3500,248524.3900,1262864.7480,44728.9117
2026-02-06,51.0600,49.7200,51.0600,49.6000,139720.2300,701434.7190,44728.9117
2026-02-09,49.6400,49.0600,49.8900,48.7700,128771.3000,632729.0330,44728.9117
2026-02-10,49.0800,48.5800,49.2800,48.3600,82078.5600,399474.0250,44728.9117
2026-02-11,48.6500,48.8600,49.1700,48.2000,115473.9700,563124.7780,44728.9117
2026-02-12,48.6200,47.8100,48.6200,47.3500,123813.9600,591190.1840,44728.9117
2026-02-13,47.8100,46.9500,48.1000,46.8900,83900.9100,397150.9880,44728.9117
2026-02-24,47.5100,50.0300,50.3000,47.5100,184421.1700,908196.2040,44728.9117
2026-02-25,50.0800,51.9600,52.2200,49.7500,155386.2800,793169.2890,44728.9117
2026-02-26,51.7300,50.8300,51.7500,50.6000,99637.6700,508908.4400,44728.9117
2026-02-27,50.6400,50.5700,51.9400,50.4100,70682.7200,360635.4720,44728.9117
2026-03-02,49.8000,50.6500,51.1300,49.4400,104109.5400,523848.5330,44728.9117
2026-03-03,50.8500,48.4500,50.9900,48.3000,140775.7900,693279.0090,44728.9117
2026-03-04,48.2500,48.2400,49.5600,47.8200,103244.2600,501155.4410,44728.9117
2026-03-05,48.9900,47.6600,49.0900,47.1000,100166.7600,479386.8580,44728.9117
