date,open,close,high,low,volume,amount,capital
2025-01-02,34.3200,33.3400,35.3200,32.9700,6881.2100,23735.6640,5851.5700
2025-01-03,33.6700,31.4200,33.6700,31.3700,7617.1300,25063.1280,5851.5700
2025-01-06,31.0700,31.3000,31.8900,30.2500,6594.5200,20942.4620,5851.5700
2025-01-07,31.2600,32.0100,32.0200,31.0600,7898.0400,25406.1930,5851.5700
2025-01-08,31.7100,31.6900,32.0600,30.7000,5086.0000,16301.6430,5851.5700
2025-01-09,31.6700,31.7700,32.1600,31.2500,4332.0000,14067.6540,5851.5700
2025-01-10,31.7700,30.7800,32.2300,30.7700,5151.0000,16525.2090,5851.5700
2025-01-13,30.5700,30.9000,31.2000,29.8600,4179.0000,13015.3040,5851.5700
2025-01-14,31.5900,32.6700,32.6700,31.2100,6677.7100,21871.2690,5851.5700
2025-01-15,33.0300,32.6300,33.1200,32.2300,5217.2900,17366.8920,5851.5700
2025-01-16,33.2400,32.6000,33.2400,32.2300,3944.0000,13094.8970,5851.5700
2025-01-17,32.3900,32.4000,32.8100,32.1300,4276.0400,14108.2880,5851.5700
2025-01-20,32.9500,33.0800,33.3400,32.4300,5612.1700,18853.9870,5851.5700
2025-01-21,33.1900,32.7700,33.3500,32.2900,3436.0000,11445.9830,5851.5700
2025-01-22,32.4600,32.3600,32.8100,32.1900,4184.4500,13844.8620,5851.5700
2025-01-23,32.6700,32.5600,33.5700,32.3800,6404.0000,21519.5530,5851.5700
2025-01-24,32.4300,32.9600,33.1700,32.2900,4735.7300,15767.6830,5851.5700
2025-01-27,33.0200,32.8400,33.6100,32.7400,6251.4800,21119.6470,5851.5700
2025-02-05,32.9600,33.1600,33.3900,32.7000,5828.0000,19591.5740,5851.5700
2025-02-06,33.1700,33.8700,33.8900,32.9500,5968.7300,20398.1730,5851.5700
2025-02-07,33.8800,33.9400,34.3800,33.5700,7028.6000,24294.8010,5851.5700
2025-02-10,33.9300,34.3300,34.3600,33.6200,5633.0000,19522.4870,5851.5700
2025-02-11,34.4400,34.3300,34.7100,33.7800,5739.5000,19945.9320,5851.5700
2025-02-12,34.1900,34.1700,34.4400,33.9500,5004.0000,17433.7590,5851.5700
2025-02-13,34.2300,33.7300,34.6900,33.6200,5903.5000,20442.7700,5851.5700
2025-02-14,33.5600,33.5800,33.9900,33.4300,4321.7300,14813.6570,5851.5700
2025-02-17,33.4600,34.0200,34.0800,33.3900,5924.9300,20411.0800,5851.5700
2025-02-18,34.0100,33.1600,34.3000,32.8700,5472.7900,18763.3280,5851.5700
2025-02-19,33.1600,33.7900,33.9200,33.1300,6739.0000,23106.6040,5851.5700
2025-02-20,33.6700,34.5600,34.7000,33.6700,8535.1000,29750.1180,5851.5700
2025-02-21,34.3400,34.7400,34.8100,33.9300,7180.3200,25209.2520,5851.5700
2025-02-24,34.8100,34.6700,34.9200,34.1900,7348.0400,25845.3000,5851.5700
2025-02-25,34.4800,34.9000,35.3000,34.3300,7607.5200,27018.5780,5851.5700
2025-02-26,34.8200,35.3500,35.7100,34.8200,6970.0000,25096.4160,5851.5700
2025-02-27,35.7200,35.4700,36.2400,34.8800,10183.0000,36918.2660,5851.5700
2025-02-28,35.1600,33.7400,35.4200,33.7000,10500.0000,36765.1780,5851.5700
2025-03-03,33.5400,34.2000,34.6500,33.5400,7024.0000,24540.1090,5851.5700
2025-03-04,34.2000,35.0800,35.2300,33.9000,7548.5000,26800.5230,5851.5700
2025-03-05,35.0900,35.3500,35.4100,34.4400,6623.0000,23577.1720,5851.5700
2025-03-06,35.3400,35.8600,36.1100,35.2300,10402.3100,38029.1790,5851.5700
2025-03-07,35.8600,36.5200,37.0500,35.5200,18240.3700,68049.2360,5851.5700
2025-03-10,36.5000,37.0900,37.4400,36.3100,14791.2700,55730.0250,5851.5700
2025-03-11,36.7200,38.4300,38.9200,36.5500,23273.4900,90322.4830,5851.5700
2025-03-12,38.4300,37.7800,38.5900,37.6800,15252.5000,58956.4900,5851.5700
2025-03-13,37.7800,37.7000,38.5000,37.2000,12467.6600,48015.3880,5851.5700
2025-03-14,37.2800,37.6700,37.8500,36.7400,8765.3500,33295.0540,5851.5700
