date,open,close,high,low,volume,amount,capital
2025-03-24,178.9400,157.0000,188.8800,156.8200,81894.9400,1447850.7400,4172.7274
2025-03-25,157.0200,157.4100,170.0000,157.0100,56436.2800,922596.5760,4172.7274
2025-03-26,149.1200,157.5700,163.9100,147.2100,43176.8500,675515.8330,4172.7274
2025-03-27,154.5900,166.9300,178.9900,149.4100,57716.5800,950491.0810,4172.7274
2025-03-28,167.9900,156.4600,171.2000,156.4600,39828.4800,649135.2390,4172.7274
2025-03-31,153.1000,161.0500,175.6200,153.1000,46548.8300,772186.2830,4172.7274
2025-04-01,158.0800,193.2600,193.2600,158.0800,68383.1400,1223543.3000,4172.7274
2025-04-02,191.8700,181.9300,198.7300,177.8300,56566.4700,1048158.1160,4172.7274
2025-04-03,177.9500,180.4400,185.5700,174.8500,42554.6900,771097.5650,4172.7274
2025-04-07,173.9700,180.6800,188.1100,170.9900,51207.7300,925876.6920,4172.7274
2025-04-08,180.9300,164.6100,180.9300,154.6200,52779.9900,878778.5620,4172.7274
2025-04-09,155.0800,162.6400,168.9700,147.6300,41371.9400,666103.6040,4172.7274
2025-04-10,163.0600,162.1000,170.3900,160.8600,38850.2600,645209.3180,4172.7274
2025-04-11,158.1000,168.5900,176.2400,158.0700,44322.6500,751001.9350,4172.7274
2025-04-14,168.6200,169.3000,171.6500,165.6500,28683.7300,486106.8630,4172.7274
2025-04-15,169.2900,165.7200,169.5100,165.0300,21730.0000,364137.6820,4172.7274
2025-04-16,163.9800,161.0900,167.2500,158.3700,24405.0200,398784.5450,4172.7274
2025-04-17,159.4800,162.1100,168.3700,159.0600,21544.0000,355807.4250,4172.7274
2025-04-18,159.5700,162.0400,162.0400,155.4100,21135.4300,336689.7760,4172.7274
2025-04-21,160.3500,170.9800,171.9300,159.9600,26685.4300,448826.1050,4172.7274
2025-04-22,168.1200,174.1500,179.8600,167.1200,27334.9900,474230.5310,4172.7274
2025-04-23,173.4800,173.9600,176.4600,171.1100,19842.6900,346361.5440,4172.7274
2025-04-24,172.9800,168.1400,173.7700,166.7900,17443.4500,297634.9720,4172.7274
2025-04-25,167.1100,166.0400,168.2100,164.0500,14136.0200,236266.1150,4172.7274
2025-04-28,165.5200,174.5300,177.8300,162.9500,27620.4500,476009.3560,4172.7274
2025-04-29,167.0100,168.9500,170.3500,161.1500,28043.6900,465998.8180,4172.7274
2025-04-30,167.0100,177.9500,182.4200,166.8200,27485.1800,484692.0470,4172.7274
2025-05-06,178.5300,181.6300,183.4200,176.1600,20962.0700,378713.4040,4172.7274
2025-05-07,180.9300,177.2500,184.5100,175.5700,19516.0000,351601.2570,4172.7274
2025-05-08,176.9000,177.4500,179.9000,174.4900,14842.2600,264132.3530,4172.7274
2025-05-09,175.9500,170.8700,176.8300,170.3300,14992.7100,260133.3530,4172.7274
2025-05-12,171.1300,173.9300,175.2700,171.1300,11980.0700,208822.8880,4172.7274
2025-05-13,174.5600,171.8500,179.4400,170.5900,16627.0400,292159.1320,4172.7274
2025-05-14,171.0200,169.7100,174.7700,169.2600,15202.0000,262007.4230,4172.7274
2025-05-15,169.0000,168.7500,170.3900,166.0200,11388.0000,192953.9650,4172.7274
2025-05-16,167.7900,167.1600,169.9000,166.8300,11050.0000,186870.2490,4172.7274
2025-05-19,167.1900,167.1700,168.2100,165.6100,8144.0000,136737.6650,4172.7274
2025-05-20,166.8200,168.2100,169.4900,162.8500,13055.0000,219321.3090,4172.7274
2025-05-21,167.7300,161.5500,167.9100,161.3500,17500.9400,288123.1850,4172.7274
2025-05-22,160.0900,158.1700,162.8200,158.0700,11431.0000,184244.0980,4172.7274
2025-05-23,158.2000,156.4600,160.3500,156.0800,13372.0000,212262.8150,4172.7274
2025-05-26,156.4700,158.9200,158.9500,155.4900,10673.2600,169187.5840,4172.7274
2025-05-27,157.9500,158.4200,158.8400,156.6400,8283.0000,131342.9790,4172.7274
2025-05-28,158.1500,159.0600,159.5400,156.6800,8201.8400,130761.6810,4172.7274
2025-05-29,158.8800,161.9400,162.5600,158.5700,12076.8400,195952.3650,4172.7274
2025-05-30,160.5000,156.0200,161.5000,155.5800,11642.3700,183882.1480,4172.7274
2025-06-03,154.1400,154.7100,156.5000,153.6300,7138.0000,110700.0130,4172.7274
2025-06-04,154.8800,156.3400,157.3000,154.5000,8786.9900,136806.2750,4172.7274
2025-06-05,157.3400,159.1700,161.7900,157.2000,13243.9900,211519.5030,4172.7274
2025-06-06,158.0000,156.1800,159.1200,155.3100,8802.0000,137533.8930,4172.7274
2025-06-09,156.2400,162.5000,162.9900,155.2600,16587.3700,264811.8640,4172.7274
2025-06-10,161.0000,156.0400,161.1500,153.3000,17346.3700,272303.2860,4172.7274
2025-06-11,154.3800,155.9500,156.8800,154.3300,7347.3700,114405.1680,4172.7274
2025-06-12,155.2300,154.7700,155.8900,154.1000,7041.3800,109109.8170,4172.7274
2025-06-13,153.8100,152.2300,155.6000,151.5300,8575.8500,131548.1230,4172.7274
2025-06-16,151.2000,152.2300,152.5900,150.6700,4670.0200,70987.8310,4172.7274
2025-06-17,152.0000,152.8000,153.5000,151.6500,4986.8400,76096.4810,4172.7274
2025-06-18,152.0000,154.1000,154.5000,151.6000,6692.0100,102577.6470,4172.7274
2025-06-19,153.8000,151.0000,156.0000,150.8500,8603.1000,132085.1010,4172.7274
2025-06-20,151.3100,147.4100,152.3200,147.3400,8824.0200,131525.0640,4172.7274
2025-06-23,145.5800,147.9000,149.6800,143.7000,8045.0200,118438.0540,4172.7274
2025-06-24,147.5700,150.5000,150.6800,147.5700,9911.0000,148352.5980,4172.7274
2025-06-25,150.4900,153.0800,154.6000,149.4000,11256.1500,170536.8540,4172.7274
2025-06-26,152.0000,151.4700,153.5200,150.9300,9473.0000,143842.5590,4172.7274
2025-06-27,152.3100,155.0200,160.9900,151.5000,17261.5800,269069.4530,4172.7274
2025-06-30,156.2000,160.1900,160.8000,156.2000,19118.7000,303694.7830,4172.7274
2025-07-01,158.5900,159.1600,161.0000,156.5000,12322.9400,195524.0180,4172.7274
2025-07-02,158.0000,154.9000,158.3000,153.0800,11117.3000,172938.6540,4172.7274
2025-07-03,154.0200,153.9800,155.3800,153.0700,6159.5600,94862.0690,4172.7274
2025-07-04,153.5000,149.8000,154.2300,149.8000,10563.9800,159533.1780,4172.7274
2025-07-07,149.9900,149.8100,150.4900,149.2100,4087.0000,61209.6670,4172.7274
2025-07-08,149.7600,150.8800,152.0000,149.7000,7160.2000,107885.1140,4172.7274
2025-07-09,150.8800,149.3700,151.6700,148.7700,7642.6100,114982.8130,4172.7274
2025-07-10,148.7000,148.6800,149.7000,148.1200,6068.0000,90280.4970,4172.7274
2025-07-11,148.6700,149.4000,150.3100,147.6600,6705.0000,100067.3130,4172.7274
2025-07-14,148.9900,149.3000,149.4900,148.1500,4069.0000,60583.1170,4172.7274
2025-07-15,149.4000,150.2600,150.8800,148.5000,6247.1600,93723.6630,4172.7274
2025-07-16,150.0000,151.0900,152.2800,148.5800,7229.6000,109247.2690,4172.7274
2025-07-17,150.3600,151.7400,152.6400,149.8000,9215.1900,139356.9220,4172.7274
2025-07-18,152.0000,150.4800,152.4000,150.0000,7106.7000,107235.2620,4172.7274
2025-07-21,150.0800,150.5000,150.8500,149.8900,4817.0100,72422.2840,4172.7274
2025-07-22,150.0000,150.4600,151.2000,149.1000,7083.3300,106361.0030,4172.7274
2025-07-23,150.0500,151.5000,152.3000,149.1000,9142.9400,138012.5480,4172.7274
2025-07-24,151.5000,152.4200,152.8000,150.9100,8304.0000,126346.7510,4172.7274
2025-07-25,152.1300,154.4000,155.9500,151.9800,9877.9400,152128.7220,4172.7274
2025-07-28,154.0100,154.9500,155.5300,152.7100,8438.4700,129968.7500,4172.7274
2025-07-29,154.2800,156.7900,157.5700,154.1100,11741.0000,183506.8820,4172.7274
2025-07-30,156.0000,152.8800,156.4900,151.5200,10922.4600,168119.0370,4172.7274
2025-07-31,152.9700,154.1900,160.8800,152.5100,15925.0700,249584.5850,4172.7274
2025-08-01,154.0700,153.9600,157.1500,153.0200,11953.8500,185517.3740,4172.7274
2025-08-04,152.9100,154.7800,155.5000,152.2600,7681.0300,118539.6170,4172.7274
2025-08-05,154.7800,155.9000,158.5000,154.1800,13398.8800,209194.4280,4172.7274
2025-08-06,155.3800,157.0000,157.2500,154.5800,11170.0000,174388.6360,4172.7274
2025-08-07,157.4700,159.9500,161.8900,157.0000,18494.1800,295787.9200,4172.7274
2025-08-08,159.0000,155.1100,159.0000,155.1100,13147.6700,205265.4900,4172.7274
2025-08-11,154.8900,156.1800,157.4800,154.0300,8268.0000,128878.6230,4172.7274
2025-08-12,156.0000,159.0000,159.6300,155.0800,13933.3800,219300.9460,4172.7274
2025-08-13,158.5000,158.1500,159.4400,157.6600,10298.1900,163099.4350,4172.7274
2025-08-14,157.9600,158.8000,164.0000,157.0200,18149.7100,290391.8300,4172.7274
2025-08-15,157.9000,162.0500,162.0500,157.0600,16041.1800,257613.5970,4172.7274
