date,open,close,high,low,volume,amount,capital
2025-01-02,61.2300,56.0300,61.3300,56.0000,219542.1900,1272948.5510,35228.0000
2025-01-03,56.1200,51.3600,56.4200,51.0200,168616.7000,897023.8790,35228.0000
2025-01-06,50.9400,50.3900,51.8600,49.6200,108079.0200,548485.8960,35228.0000
2025-01-07,50.4200,51.1700,51.1800,50.0100,91848.5600,465912.0580,35228.0000
2025-01-08,50.7400,50.6300,51.1200,48.7300,123417.0000,617352.0240,35228.0000
2025-01-09,50.0000,50.2500,51.0400,49.8600,88654.0000,448189.9000,35228.0000
2025-01-10,49.9500,49.0700,51.6600,49.0200,113774.5100,575431.3700,35228.0000
2025-01-13,47.9500,49.1200,49.2900,47.6200,73878.0000,359951.7490,35228.0000
2025-01-14,49.2400,51.8700,52.1700,48.8200,142605.7900,726814.3330,35228.0000
2025-01-15,51.7500,51.0400,52.5900,50.8900,88808.2500,457133.8150,35228.0000
2025-01-16,51.0500,51.2300,52.0600,50.4600,96312.0000,495099.1070,35228.0000
2025-01-17,50.9200,51.3900,51.9300,50.5600,84179.2700,432029.6930,35228.0000
2025-01-20,51.5200,53.3400,53.9400,51.2400,153904.2600,806792.7550,35228.0000
2025-01-21,53.1300,56.3100,58.6700,52.9400,285651.1900,1586881.1170,35228.0000
2025-01-22,56.0400,57.1100,57.5000,54.9400,176235.6000,989902.4600,35228.0000
2025-01-23,57.4400,57.8800,61.7300,57.0500,273083.9100,1620808.4950,35228.0000
2025-01-24,57.4400,55.9400,58.2400,54.4400,234700.6500,1327084.9590,35228.0000
2025-01-27,55.9500,54.0900,56.1400,53.7500,118464.0000,649219.7660,35228.0000
2025-02-05,56.3100,54.9500,56.9400,54.4300,181193.9000,1013277.6450,35228.0000
2025-02-06,54.6800,55.4800,55.9400,54.1200,138129.7500,763023.1480,35228.0000
2025-02-07,55.9900,58.1700,59.9800,55.7500,289696.5800,1684106.1420,35228.0000
2025-02-10,58.9300,60.8900,62.2100,58.9300,295668.0200,1796606.0540,35228.0000
2025-02-11,60.0200,58.0600,60.0200,58.0300,180776.7700,1061763.9230,35228.0000
2025-02-12,57.7600,58.3100,58.5200,57.2400,135901.5100,789706.4260,35228.0000
2025-02-13,58.3100,58.7600,60.5000,56.2300,267342.9800,1562523.1450,35228.0000
2025-02-14,58.1100,58.5300,59.8100,56.4600,211000.5200,1235824.6510,35228.0000
2025-02-17,58.7300,59.2800,62.1300,58.5300,252924.2300,1526837.0470,35228.0000
2025-02-18,58.2800,57.2900,61.8300,56.8600,223530.4900,1316940.8350,35228.0000
2025-02-19,56.9400,58.4600,59.9000,56.4900,164690.3800,960102.0230,35228.0000
2025-02-20,57.8400,57.3100,58.1600,56.9500,115575.0100,665340.0370,35228.0000
2025-02-21,57.5900,58.7800,59.1200,57.3100,183295.6200,1073250.6590,35228.0000
2025-02-24,58.2300,58.7800,59.1000,57.4200,139486.3600,813524.3320,35228.0000
2025-02-25,57.5800,57.1200,58.6100,56.8000,148318.2800,851982.1710,35228.0000
2025-02-26,57.1000,55.8500,57.1400,55.6000,136367.2400,765230.6210,35228.0000
2025-02-27,55.5500,56.0000,57.2000,55.5500,102721.9200,578227.6380,35228.0000
2025-02-28,55.5600,52.0900,55.6000,52.0700,131526.3400,704336.2420,35228.0000
2025-03-03,52.0900,51.4400,52.3100,50.6900,84343.6100,437020.2560,35228.0000
2025-03-04,50.8500,52.0100,52.1400,50.8400,57009.2500,294918.1600,35228.0000
2025-03-05,52.0400,52.3600,53.5400,51.2200,96915.0000,505491.0160,35228.0000
2025-03-06,52.6400,53.0600,53.3400,52.1700,97565.6500,516423.9090,35228.0000
2025-03-07,52.9400,52.0400,52.9400,51.7400,74690.5400,391163.0470,35228.0000
2025-03-10,51.7900,51.7100,52.1800,51.3400,49574.9000,256467.8090,35228.0000
2025-03-11,50.9700,51.4300,51.5900,50.7400,59053.3500,302263.4210,35228.0000
2025-03-12,52.9400,52.2900,53.8400,52.1500,108892.0000,576788.8180,35228.0000
2025-03-13,52.9400,51.9300,53.2300,51.4500,73215.8100,383457.4520,35228.0000
2025-03-14,51.9300,52.3600,52.7400,51.2500,73789.8100,384238.5050,35228.0000
2025-03-17,52.0300,53.5900,54.5400,51.7400,118634.0200,630041.3460,35228.0000
2025-03-18,53.0600,53.2400,53.7100,52.9600,74098.2500,395220.2850,35228.0000
2025-03-19,53.2600,53.0300,53.9100,52.4600,62340.3900,331326.8500,35228.0000
2025-03-20,52.9400,52.2100,53.1400,52.1600,44287.0000,233347.3530,35228.0000
2025-03-21,51.9400,50.9400,51.9500,50.9400,58253.0000,299197.0930,35228.0000
2025-03-24,50.8200,49.7700,50.8200,48.8600,60758.3200,302493.8390,35228.0000
2025-03-25,50.1400,48.7200,50.1400,48.6500,47452.1100,234022.4210,35228.0000
2025-03-26,48.7200,48.5500,49.0700,48.3700,44306.0000,215948.6040,35228.0000
2025-03-27,48.5300,48.6500,48.8700,47.7200,47005.0100,227629.7790,35228.0000
2025-03-28,48.5300,47.9300,48.8200,47.8500,34424.0000,166416.7900,35228.0000
2025-03-31,47.0500,46.3300,47.6400,45.7400,61842.3600,287609.5010,35228.0000
2025-04-01,46.8200,46.5900,47.1500,46.3300,39441.0000,184323.0620,35228.0000
2025-04-02,46.6000,46.6700,47.0500,46.4800,27278.0000,127607.5800,35228.0000
2025-04-03,45.9500,45.8200,46.7000,45.6100,39872.0000,183984.4150,35228.0000
2025-04-07,41.9700,41.2300,43.5000,41.2300,48077.2400,200843.3210,35228.0000
2025-04-08,39.9500,39.4500,40.9700,38.3400,117398.5900,461743.0410,35228.0000
2025-04-09,38.4700,40.5200,40.8600,36.6600,110979.1400,434370.6710,35228.0000
2025-04-10,40.9500,41.6200,42.2000,40.9500,74568.2400,311406.5780,35228.0000
2025-04-11,41.2100,42.8300,42.9800,41.1500,83184.7300,352551.9080,35228.0000
2025-04-14,43.4500,43.5600,44.3600,42.9500,88873.6700,387080.0710,35228.0000
2025-04-15,43.1100,43.1600,43.6800,42.9700,46379.0000,200809.7830,35228.0000
2025-04-16,43.0400,42.3700,43.3600,41.8300,53575.1700,228657.4270,35228.0000
2025-04-17,41.9800,42.2500,43.1500,41.9800,43612.6700,186655.3180,35228.0000
2025-04-18,42.3600,46.4800,46.4800,41.9800,157104.5200,697641.3330,35228.0000
2025-04-21,46.9500,47.9500,48.2500,45.4500,169634.5200,795975.3890,35228.0000
2025-04-22,47.4500,46.5800,47.8000,46.5300,91631.6400,431464.8830,35228.0000
2025-04-23,46.4500,46.6100,47.0700,46.2800,58982.9200,275427.6890,35228.0000
2025-04-24,46.6300,45.8000,46.9100,45.6500,53861.0000,248863.3670,35228.0000
2025-04-25,45.5300,46.4200,47.2700,45.4300,72123.1200,335482.0160,35228.0000
2025-04-28,45.9800,45.3000,46.6200,45.2800,47204.9600,216231.7120,35228.0000
2025-04-29,45.1500,45.8300,46.1800,44.8000,45010.9200,205958.9330,35228.0000
2025-04-30,45.5500,46.5200,47.2900,45.3900,55710.6100,259416.8560,35228.0000
2025-05-06,46.6800,48.2500,48.4100,46.6300,95030.8000,454771.8200,35228.0000
2025-05-07,48.7400,47.6500,48.9200,47.1700,79362.0000,380174.3590,35228.0000
2025-05-08,47.2500,48.0400,48.1400,47.1300,52386.6400,250700.5570,35228.0000
2025-05-09,47.9000,46.8500,47.9000,46.7200,53115.0000,250879.3300,35228.0000
2025-05-12,47.3500,47.0500,47.4100,46.7500,44934.0000,211431.3060,35228.0000
2025-05-13,47.4500,46.5700,47.5000,46.3500,36539.1200,171437.1570,35228.0000
2025-05-14,46.4400,46.5300,47.0600,46.3400,41608.8900,194483.3000,35228.0000
2025-05-15,46.5300,45.2000,46.5500,45.1500,41032.7000,187306.9200,35228.0000
2025-05-16,45.2000,45.0800,45.6900,45.0200,32553.0000,147727.1250,35228.0000
2025-05-19,47.9500,49.5800,49.5800,46.2300,147071.0000,708327.9090,35228.0000
2025-05-20,51.9100,49.3400,51.9400,49.2300,246228.4600,1248328.5320,35228.0000
2025-05-21,49.8500,47.9800,50.1900,47.9700,124616.0000,608413.6110,35228.0000
2025-05-22,47.7500,47.5800,49.3300,47.5800,91588.0000,443402.6830,35228.0000
2025-05-23,47.2500,46.0000,47.5100,45.9600,81874.3100,382451.8810,35228.0000
2025-05-26,46.9500,46.3300,47.8000,46.1300,68338.9000,319528.0070,35228.0000
2025-05-27,46.0300,46.2500,47.1700,45.5600,63997.0000,295765.0420,35228.0000
2025-05-28,46.2600,44.6600,46.2600,44.5900,68441.7700,309233.6220,35228.0000
2025-05-29,44.5500,45.0000,45.5800,44.3000,48661.8000,219605.6470,35228.0000
2025-05-30,44.9200,44.0300,44.9200,43.8300,48145.0000,213009.8400,35228.0000
2025-06-03,43.4700,43.9600,44.2300,43.4700,28256.0000,124378.5140,35228.0000
2025-06-04,43.9200,43.9800,44.3300,43.8200,32806.2800,144756.6450,35228.0000
2025-06-05,43.8500,44.5500,44.7500,43.8000,48743.5900,216048.1640,35228.0000
2025-06-06,44.2000,44.4100,44.8200,44.2000,40157.3900,178730.3720,35228.0000
2025-06-09,44.4300,44.6300,44.9400,44.4200,40571.0000,181609.3620,35228.0000
2025-06-10,44.7100,43.3700,44.8100,42.9000,60120.7100,262916.6650,35228.0000
2025-06-11,43.3600,43.2400,43.7400,43.0500,39634.7700,172099.8080,35228.0000
2025-06-12,43.2000,42.9700,43.3500,42.7500,32898.0000,141849.8800,35228.0000
2025-06-13,42.7500,42.0800,42.9700,41.9100,45915.8000,194330.7140,35228.0000
2025-06-16,41.7000,42.2100,42.3200,41.6000,27407.0000,115737.7120,35228.0000
2025-06-17,42.2100,42.1000,42.3700,41.9500,27222.7700,114858.3600,35228.0000
2025-06-18,41.9700,41.9600,42.2500,41.8300,29311.0000,123284.0420,35228.0000
