date,open,close,high,low,volume,amount,capital
2025-01-02,8.3100,7.8700,8.4300,7.6200,859230.0900,682347.8540,45851.9524
2025-01-03,7.7900,7.1300,7.8500,7.0500,725722.8400,532633.9670,46606.1392
2025-01-06,7.0500,6.8300,7.0900,6.4900,503741.5700,345273.7470,46606.1392
2025-01-07,6.9900,7.4200,7.4500,6.7200,616984.2200,438113.2600,46606.1392
2025-01-08,7.4900,7.4300,7.5500,7.0400,568827.3100,419242.9350,46606.1392
2025-01-09,7.3500,7.2600,7.5700,7.2300,380332.1400,281152.4400,46606.1392
2025-01-10,7.1800,6.4100,7.2500,6.3800,523794.4900,354789.8210,46606.1392
2025-01-13,6.2800,6.1300,6.3000,5.8900,347358.5300,212176.7050,46606.1392
2025-01-14,6.2100,6.6200,6.6300,6.1900,384632.9700,248031.4890,46606.1392
2025-01-15,6.6200,6.4200,6.6400,6.3800,278073.6900,180243.5750,46606.1392
2025-01-16,6.4500,6.5900,6.7200,6.4200,303315.7800,200100.9770,46606.1392
2025-01-17,6.5800,6.5000,6.6000,6.3900,221849.1500,144424.4090,46606.1392
2025-01-20,6.6300,6.7600,6.8500,6.5600,349100.9200,236492.1030,46606.1392
2025-01-21,6.8200,6.6600,6.8800,6.5700,226686.1500,151783.2060,46606.1392
2025-01-22,6.6400,6.5500,6.8200,6.5500,260598.6700,174780.7990,46606.1392
2025-01-23,6.6900,6.5800,6.8500,6.5800,255110.0600,172158.0610,46606.1392
2025-01-24,6.5800,6.7500,6.7600,6.5200,212963.6400,142841.2170,46606.1392
2025-01-27,6.9000,6.5100,6.9100,6.5100,215150.0000,144033.7510,46606.1392
2025-02-05,6.6300,6.8400,6.9400,6.5700,315060.1700,213918.5120,46606.1392
2025-02-06,6.9600,7.2900,7.3800,6.9100,518406.1400,372890.8010,46606.1392
2025-02-07,7.3000,7.3600,7.5700,7.1700,544508.7900,402246.4710,46606.1392
2025-02-10,7.5100,7.6000,7.6400,7.4300,430877.9000,326727.1380,46606.1392
2025-02-11,7.5000,7.4800,7.5700,7.3300,340661.5400,254353.9980,46606.1392
2025-02-12,7.4500,7.5100,7.5500,7.3100,227955.4200,171415.7090,46606.1392
2025-02-13,7.5100,7.3500,7.5500,7.3000,224299.1500,166195.3280,46606.1392
2025-02-14,7.3400,7.4800,7.7100,7.2600,356864.4100,268919.4400,46606.1392
2025-02-17,7.5300,7.6000,7.6800,7.4700,293824.3700,223562.2000,46606.1392
2025-02-18,7.7900,7.3000,7.7900,7.2400,282517.8300,212303.0940,46606.1392
2025-02-19,7.2700,7.4200,7.4400,7.1900,191808.0000,142021.5220,46606.1392
2025-02-20,7.3900,7.4700,7.5100,7.3300,177773.8700,132450.5530,46606.1392
2025-02-21,7.4700,7.7600,7.8700,7.4600,391822.7800,302650.2240,46606.1392
