date,open,close,high,low,volume,amount,capital
2025-01-02,5.2000,5.2900,5.4700,5.1500,402966.5000,214821.0850,57957.2284
2025-01-03,5.3000,4.9300,5.3300,4.9100,450515.0700,226917.6130,57957.2284
2025-01-06,4.8600,4.8600,4.9300,4.7100,271867.5000,131548.0660,57957.2284
2025-01-07,4.8700,5.0600,5.0700,4.8700,292127.5700,144765.5960,57957.2284
2025-01-08,5.0500,5.0800,5.1300,4.9000,288259.0900,145054.1440,57957.2284
2025-01-09,5.0400,5.1600,5.2000,5.0100,254297.0000,130685.4850,57957.2284
2025-01-10,5.1300,4.9000,5.2000,4.9000,267976.0200,134961.3500,57957.2284
2025-01-13,4.8300,4.9200,4.9400,4.6800,230422.5000,111257.0040,57957.2284
2025-01-14,4.9700,5.2300,5.2400,4.9400,342178.5700,175559.3100,57957.2284
2025-01-15,5.2400,5.3000,5.3700,5.1900,346824.0900,183224.3830,57957.2284
2025-01-16,5.3000,5.3700,5.4300,5.2600,283129.0000,151465.4850,57957.2284
2025-01-17,5.3600,5.3000,5.3600,5.2600,190136.4100,100893.0860,57957.2284
2025-01-20,5.3600,5.3200,5.4000,5.2400,194242.0000,103494.2670,57957.2284
2025-01-21,5.3600,5.2200,5.4100,5.1600,236141.5000,123795.9760,57957.2284
2025-01-22,5.1700,5.1300,5.2000,5.1000,158999.7500,81626.5460,57957.2284
2025-01-23,5.1900,5.0600,5.2700,5.0500,229130.0000,118570.6580,57957.2284
2025-01-24,5.0100,5.1500,5.2000,4.9800,216849.0000,110521.9210,57957.2284
2025-01-27,5.3000,5.2100,5.4900,5.2000,411045.7500,219187.9410,57957.2284
2025-02-05,5.2900,5.4200,5.4800,5.2400,395211.0700,213111.5580,57957.2284
2025-02-06,5.4000,5.5400,5.5500,5.3400,345807.6100,189233.4480,57957.2284
2025-02-07,5.5400,5.5700,5.6500,5.4900,402411.6600,224425.7810,57957.2284
2025-02-10,5.5600,5.7400,5.7400,5.5500,335664.2500,190445.1600,57957.2284
2025-02-11,5.7300,5.7800,5.8800,5.6300,465703.2500,268038.0360,57957.2284
2025-02-12,5.7700,5.8100,5.8400,5.7200,295542.0300,171260.1180,57957.2284
2025-02-13,5.8100,5.8200,5.9000,5.7400,369526.7500,215319.1690,57957.2284
2025-02-14,6.0400,5.9300,6.1500,5.8000,773024.5000,459203.8160,57957.2284
2025-02-17,5.9000,5.9500,6.0500,5.8800,553004.1400,328880.3280,57957.2284
2025-02-18,5.9200,5.6300,5.9400,5.6100,459872.9800,265083.3600,57957.2284
2025-02-19,5.6500,5.7300,5.7400,5.6000,267154.0000,152120.9960,57957.2284
2025-02-20,5.7100,5.7800,5.8100,5.7000,244275.0000,140703.8880,57957.2284
2025-02-21,5.7500,5.8200,5.9100,5.6400,388799.5000,224528.6440,57957.2284
2025-02-24,5.8300,5.7800,5.8500,5.7300,255961.2800,147795.9530,57957.2284
2025-02-25,5.7200,5.7700,5.9500,5.6600,503803.1800,292844.7060,57957.2284
2025-02-26,5.8200,5.8400,5.8900,5.7800,369606.5000,215199.2910,57957.2284
2025-02-27,5.8400,5.8600,5.9500,5.7400,407024.4600,237894.0890,57957.2284
2025-02-28,5.8500,5.6200,5.9500,5.6000,376449.5000,216352.9400,57957.2284
2025-03-03,5.6100,5.5900,5.7100,5.5500,252822.5000,142588.1130,57957.2284
2025-03-04,5.5400,5.6300,5.6500,5.5200,185629.0000,104072.8530,57957.2284
