date,open,close,high,low,volume,amount,capital
2025-01-02,28.2800,27.8400,28.7800,27.6500,19685.0000,55553.7590,12654.4500
2025-01-03,27.9700,28.0000,29.4900,27.4500,41338.2000,118407.5030,12654.4500
2025-01-06,28.6900,29.4900,30.2000,28.6900,55997.3200,165135.9330,12654.4500
2025-01-07,29.0500,28.5200,29.3500,28.0100,41771.7400,118932.4570,12654.4500
2025-01-08,28.4000,28.7000,29.1600,28.2600,31201.3900,89659.5120,12654.4500
2025-01-09,28.4000,28.3300,28.8200,27.7000,28361.2600,80216.9230,12654.4500
2025-01-10,28.3600,27.1500,28.5400,27.1500,30610.0000,84727.7770,12654.4500
2025-01-13,27.0000,26.7700,27.1500,26.2800,16496.6300,44075.8000,12654.4500
2025-01-14,26.9300,27.5200,27.5500,26.8100,21504.9200,58692.1030,12654.4500
2025-01-15,27.5200,27.2700,27.5200,27.1000,16080.0000,43859.4800,12654.4500
2025-01-16,27.4200,27.1800,27.6800,27.0200,14775.3300,40369.5090,12654.4500
2025-01-17,27.1000,27.3100,27.5200,27.0100,14507.0500,39581.8750,12654.4500
2025-01-20,27.5600,27.5000,27.6000,27.2100,14476.0500,39774.2450,12654.4500
2025-01-21,27.5600,27.2000,27.6100,26.9100,18030.8800,48944.0730,12654.4500
2025-01-22,27.0000,26.8400,27.0800,26.7600,11540.1000,31034.3310,12654.4500
2025-01-23,27.1500,26.8400,27.5000,26.8400,17655.4700,48098.2070,12654.4500
2025-01-24,26.8400,26.9100,26.9700,26.4500,16222.8800,43380.0750,12654.4500
2025-01-27,26.9800,26.7400,27.4200,26.7400,11416.0000,30971.2310,12654.4500
2025-02-05,27.1200,27.3800,27.4000,27.0600,17726.0000,48392.4230,12654.4500
2025-02-06,27.6100,27.6100,27.6200,27.0800,19080.3300,52247.3690,12654.4500
2025-02-07,27.5400,27.9900,28.4500,27.3800,29701.2900,83297.9900,12654.4500
2025-02-10,28.2000,28.6000,28.6100,28.0000,29756.3400,84612.8740,12654.4500
2025-02-11,28.5900,27.9300,28.5900,27.8000,23315.0000,65255.2140,12654.4500
2025-02-12,27.9300,27.8500,28.0200,27.5600,18766.0000,52049.2680,12654.4500
2025-02-13,27.9000,27.8000,28.0200,27.7100,18746.0900,52236.0780,12654.4500
2025-02-14,27.9600,28.8000,29.7400,27.8200,48099.2800,139443.6270,12654.4500
2025-02-17,28.8000,28.8500,29.2800,28.4600,33407.4600,96541.4590,12654.4500
