date,open,close,high,low,volume,amount,capital
2025-01-02,14.7800,14.6800,15.3200,14.4400,22980.5200,34201.3020,0.0000
2025-01-03,14.6800,13.6700,14.7800,13.6500,27065.5000,38082.1250,0.0000
2025-01-06,13.5800,13.7600,13.9300,13.0100,23899.0000,32647.2400,0.0000
2025-01-07,13.8300,14.2100,14.3000,13.4300,26507.5000,36831.5650,0.0000
2025-01-08,14.0600,13.9400,14.2600,13.5500,21104.5200,29245.9450,0.0000
2025-01-09,13.9400,14.1100,14.2200,13.7700,17087.0000,24072.0960,0.0000
2025-01-10,14.1100,13.6300,14.2200,13.5700,13684.0000,18987.0630,0.0000
2025-01-13,13.3800,13.8000,13.9700,13.1500,15563.7400,21236.7370,0.0000
2025-01-14,13.8600,14.5200,14.5300,13.8500,25139.0000,35821.5540,0.0000
2025-01-15,14.4500,14.4600,14.8600,14.3100,21196.0000,30898.0140,0.0000
2025-01-16,14.6100,14.4000,14.7500,14.3200,17078.5000,24811.5150,0.0000
2025-01-17,14.5800,14.1500,14.5800,14.0900,15051.0000,21451.5680,0.0000
2025-01-20,14.3000,14.6900,14.8300,14.0500,27639.2500,40285.4060,0.0000
2025-01-21,14.7000,14.1700,14.8100,14.0200,27033.0000,38637.8530,0.0000
2025-01-22,14.0900,13.8500,14.1600,13.6900,21041.0000,29161.1210,0.0000
2025-01-23,14.0500,13.8600,14.2600,13.8400,21372.0200,30117.0620,0.0000
2025-01-24,13.8100,14.0300,14.0600,13.7300,16181.4700,22503.2460,0.0000
2025-01-27,14.2400,13.9100,14.3700,13.8600,16048.0000,22758.2200,0.0000
2025-02-05,14.0800,14.3100,14.4500,14.0300,18752.5000,26815.8160,0.0000
2025-02-06,14.6100,14.1800,14.6100,14.0900,29929.0000,42708.3810,0.0000
2025-02-07,14.2200,14.3800,14.9100,14.1900,38424.0000,55829.2160,0.0000
2025-02-10,14.5900,14.8600,14.9000,14.4700,31568.6700,46466.4760,0.0000
2025-02-11,15.0300,15.1900,16.0700,14.9700,73346.0000,113001.9460,0.0000
2025-02-12,15.0500,14.8800,15.1400,14.6900,46857.0000,69836.7120,0.0000
2025-02-13,14.8700,14.6400,14.9500,14.6100,26332.0000,38809.8720,0.0000
2025-02-14,14.7800,14.4200,14.9000,14.3200,26638.0000,38781.7200,0.0000
2025-02-17,14.2800,14.6400,14.7100,13.9800,34634.1700,49834.1280,0.0000
2025-02-18,14.6800,14.1800,14.8500,14.1400,22309.0000,32311.9280,0.0000
2025-02-19,14.2400,14.5800,14.6200,14.2100,20634.0000,29932.9690,0.0000
2025-02-20,14.6100,14.7700,15.6600,14.4400,52641.0000,79147.6140,0.0000
2025-02-21,14.7100,14.4800,14.9600,14.4300,34921.5100,50886.6840,0.0000
2025-02-24,14.3400,14.3900,14.6600,14.2400,26995.0000,38976.1350,0.0000
2025-02-25,14.3200,14.3500,14.6000,14.2600,18389.0000,26609.7260,0.0000
2025-02-26,14.3400,14.2000,14.6100,14.0600,34189.0000,48955.0050,0.0000
2025-02-27,14.0700,14.1100,14.3000,13.8100,28405.0000,39836.7290,0.0000
2025-02-28,14.1300,13.6400,14.1400,13.6400,20844.0200,28928.4340,0.0000
2025-03-03,13.7300,13.9100,14.1600,13.7300,21615.0000,30233.8620,0.0000
2025-03-04,13.9700,14.7200,15.2900,13.7800,53486.0000,78278.7590,0.0000
2025-03-05,14.6700,14.5000,14.9500,14.3600,34434.0000,50147.0840,0.0000
2025-03-06,14.4800,14.4400,14.5700,14.3700,24724.9100,35793.1940,0.0000
2025-03-07,14.4800,14.4800,14.6500,14.2800,21306.5200,30896.9100,0.0000
2025-03-10,14.4900,14.5800,14.7100,14.4200,19542.0000,28478.5210,0.0000
2025-03-11,14.3900,14.6000,14.6100,14.2400,18909.0200,27349.0220,0.0000
2025-03-12,14.6600,15.1000,15.4300,14.6300,60845.0200,91889.6490,0.0000
2025-03-13,15.0700,15.2300,15.4700,14.8400,56765.0000,86168.2660,0.0000
2025-03-14,15.3900,15.2500,15.4700,15.0200,33558.0000,51274.6000,0.0000
2025-03-17,15.1900,15.3600,15.4100,15.0300,31259.0000,47761.0380,0.0000
2025-03-18,15.4800,16.9000,16.9000,15.3800,103537.0800,169483.8010,0.0000
2025-03-19,16.8500,18.0900,18.5900,16.5700,226161.9800,395393.1140,0.0000
2025-03-20,17.5700,17.0300,17.6700,16.8300,125512.5000,214705.8270,0.0000
2025-03-21,16.9200,17.2100,17.2100,16.3200,97769.5400,164379.5090,0.0000
2025-03-24,16.8600,17.1800,17.1800,16.3400,75759.0100,126965.5620,0.0000
2025-03-25,17.1400,16.6300,17.4200,16.6300,60794.5600,103824.2980,0.0000
2025-03-26,16.5900,17.1300,17.2500,16.3400,65427.9700,110916.7490,0.0000
2025-03-27,16.9700,17.1300,17.5700,16.6700,78148.0000,134724.9840,0.0000
2025-03-28,16.9700,16.5300,17.3000,16.1700,56858.0000,95265.4370,0.0000
2025-03-31,16.2800,16.8400,17.4600,15.6700,72564.5000,121441.9000,0.0000
2025-04-01,17.1200,16.6300,17.3700,16.5100,60292.0000,101904.3920,0.0000
2025-04-02,16.3700,16.4100,16.9600,16.3000,44358.5000,73716.2560,0.0000
2025-04-03,16.3600,15.7300,16.6300,15.7300,53647.5000,86202.7780,0.0000
2025-04-07,14.5100,14.1600,14.8000,14.1600,13913.0000,19854.8750,0.0000
2025-04-08,13.0300,12.7400,13.8400,12.7400,67887.5000,88761.6230,0.0000
2025-04-09,12.5000,12.8800,13.1600,11.5100,59073.5000,73419.4340,0.0000
2025-04-10,13.1800,13.7000,14.0300,13.1800,51391.5000,70176.9980,0.0000
2025-04-11,14.1700,14.3400,14.9900,13.8600,53133.0000,77379.4940,0.0000
2025-04-14,14.5000,15.1200,15.4500,14.4900,50899.0100,76803.0300,0.0000
2025-04-15,15.1000,15.1500,15.3200,14.7900,32203.0000,48482.5630,0.0000
2025-04-16,15.2900,14.9100,15.5300,14.6800,37373.0000,56328.8090,0.0000
2025-04-17,14.9700,16.3900,16.3900,14.9700,61569.5000,99065.4260,0.0000
2025-04-18,16.2300,15.2300,16.2300,15.0300,95782.5800,148557.8890,0.0000
2025-04-21,15.6600,15.6900,16.2400,15.1700,65943.0000,103479.9900,0.0000
2025-04-22,15.8200,15.8500,16.1900,15.5400,61470.0000,97514.3150,0.0000
2025-04-23,15.3400,15.0700,15.6300,15.0300,57983.0000,88811.0190,0.0000
