date,open,close,high,low,volume,amount,capital
2025-01-02,51.8200,52.9400,54.7000,51.7200,59350.7100,330336.3510,52311.7764
2025-01-03,53.2900,50.2600,53.9200,50.1900,48791.0000,261893.4910,52311.7764
2025-01-06,49.9800,50.3700,51.4300,49.3000,35898.3000,188526.3060,52311.7764
2025-01-07,50.5400,50.0900,50.8600,49.4400,32116.3900,166874.0450,52311.7764
2025-01-08,49.7100,49.0400,49.9200,48.6200,34383.6100,176154.7540,52311.7764
2025-01-09,49.0400,48.4100,49.4800,48.3200,20938.3200,106356.3440,52311.7764
2025-01-10,48.4600,47.4800,48.8700,47.3700,31521.9200,157343.4340,52311.7764
2025-01-13,47.5000,47.7800,47.9000,46.9400,17317.7800,85783.2120,52311.7764
2025-01-14,47.6000,48.6900,48.7600,47.2600,23319.3300,116924.9970,52311.7764
2025-01-15,48.4600,48.5900,48.8300,48.4100,13820.3200,70014.0450,52311.7764
2025-01-16,48.7900,48.4600,49.1700,48.1900,14137.0000,71729.9800,52311.7764
2025-01-17,48.2800,48.2800,48.4600,47.8900,9876.3600,49572.9720,52311.7764
2025-01-20,48.3600,48.2700,48.7500,48.1500,14687.3900,74066.4430,52311.7764
2025-01-21,48.3900,48.3300,48.5000,47.6000,12936.0000,64644.9310,52311.7764
2025-01-22,48.1400,49.8600,50.4000,47.9400,31048.6600,159572.5060,52311.7764
2025-01-23,49.7100,49.6600,50.7300,49.3300,16884.2800,87631.5540,52311.7764
2025-01-24,49.3400,49.5000,49.7600,48.8800,11648.0000,59881.5460,52311.7764
2025-01-27,49.2900,49.5600,50.0600,49.1600,10694.7400,55411.7920,52311.7764
2025-02-05,50.1600,48.8300,50.3200,48.6400,20323.1200,104553.5580,52311.7764
2025-02-06,48.9500,48.4700,49.3100,48.3500,19322.0700,97643.5730,52311.7764
2025-02-07,48.5500,49.1000,49.3700,48.4400,17719.4500,90545.4480,52311.7764
2025-02-10,49.2900,48.9300,49.4200,48.5600,15483.2200,78831.0200,52311.7764
2025-02-11,48.9900,51.0400,52.2800,48.9900,53633.3400,284647.6950,52311.7764
2025-02-12,50.5300,49.9900,50.5500,49.5700,26809.9900,139477.0020,52311.7764
2025-02-13,49.9300,50.4000,50.9400,49.7900,22314.6100,117050.6130,52311.7764
2025-02-14,50.1700,50.6400,50.9600,50.0000,14613.1400,77035.0270,52311.7764
2025-02-17,50.4500,49.2400,50.5100,48.3800,25419.7600,129988.2720,52311.7764
2025-02-18,49.2000,49.1300,50.1900,49.0000,18483.0100,95472.3470,52311.7764
2025-02-19,49.1300,48.9400,49.6000,48.7600,16319.2000,83361.9810,52311.7764
2025-02-20,48.9300,49.5600,49.8700,48.8900,14213.2200,73094.5020,52311.7764
2025-02-21,49.4700,49.5700,49.8000,49.0100,12539.5000,64482.7920,52311.7764
2025-02-24,49.9000,49.5900,49.9000,49.1800,13389.1400,69079.9510,52311.7764
2025-02-25,49.5000,49.0300,49.7600,48.9700,10746.0600,55235.2730,52311.7764
