date,open,close,high,low,volume,amount,capital
2025-01-02,4.3600,4.2600,4.4000,4.2000,150640.0000,65027.1550,100531.9756
2025-01-03,4.2600,4.1600,4.3300,4.1400,192235.0000,81442.9010,100531.9756
2025-01-06,4.1500,4.9900,4.9900,4.1500,1127850.8000,533259.8870,100531.9756
2025-01-07,4.9700,4.8700,5.1000,4.7100,974191.3300,471361.2160,100531.9756
2025-01-08,4.8700,4.9300,5.2200,4.8400,1075398.9100,538184.5680,100531.9756
2025-01-09,4.7900,4.6800,4.8600,4.6800,697408.7700,329737.0830,100531.9756
2025-01-10,4.6500,4.3000,4.6700,4.3000,571977.3100,255316.1210,100531.9756
2025-01-13,4.2300,4.3300,4.4500,4.1000,383217.0000,162968.2630,100531.9756
2025-01-14,4.3400,4.4900,4.4900,4.2800,386040.3200,170115.9290,100531.9756
2025-01-15,4.4500,4.4000,4.4800,4.3400,351846.1600,154573.5250,100531.9756
2025-01-16,4.3900,4.4000,4.5100,4.3700,327061.1600,145082.0390,100531.9756
2025-01-17,4.3800,4.3900,4.4100,4.3200,208855.3200,91157.2810,100531.9756
2025-01-20,3.7000,3.8900,3.9500,3.7000,768032.0000,296543.9570,100531.9756
2025-01-21,3.8600,3.8200,3.8800,3.7300,392695.0000,148734.2920,100531.9756
2025-01-22,3.8200,3.7700,3.8200,3.7500,196029.4200,74091.8540,100531.9756
2025-01-23,3.8000,3.8000,3.9300,3.8000,384188.2400,148344.5140,100531.9756
2025-01-24,3.8000,3.8000,3.8100,3.7300,261036.7200,98561.4460,100531.9756
2025-01-27,3.8600,3.7800,3.9400,3.7800,238584.0400,91859.3850,100531.9756
2025-02-05,3.8400,3.9000,3.9100,3.8000,271939.7000,105321.2740,100531.9756
2025-02-06,3.9000,3.9000,3.9100,3.8300,239577.1600,92966.7730,100531.9756
2025-02-07,3.9100,4.0600,4.0900,3.9000,406816.1600,164279.9900,100531.9756
2025-02-10,4.0600,4.1700,4.1800,4.0600,324769.0000,134108.2940,100531.9756
2025-02-11,4.1700,4.0800,4.1800,4.0500,234603.9400,95601.3300,100531.9756
2025-02-12,4.1000,4.0700,4.1100,4.0200,199147.4100,80826.5340,100531.9756
2025-02-13,4.0700,4.0600,4.1000,4.0400,181904.0200,74017.7850,100531.9756
2025-02-14,4.0600,4.0700,4.1500,4.0400,246557.0000,100756.2090,100531.9756
2025-02-17,4.0800,4.1000,4.1400,4.0600,266825.9400,109506.7550,100531.9756
2025-02-18,4.0800,3.9500,4.1000,3.9400,243429.0000,97726.2290,100531.9756
2025-02-19,3.9900,3.9400,3.9900,3.9100,184066.0000,72544.6900,100531.9756
2025-02-20,3.9600,4.0300,4.0800,3.9600,221570.7200,89339.8220,100531.9756
2025-02-21,4.0100,3.9800,4.0600,3.9300,205760.0000,81727.8620,100531.9756
2025-02-24,3.9900,4.0200,4.0400,3.9500,230917.5100,92363.5580,100531.9756
2025-02-25,4.0000,4.0000,4.0900,3.9600,212455.0400,85741.7310,100531.9756
2025-02-26,4.0600,4.2400,4.3200,3.9900,558227.0400,232979.1680,100531.9756
2025-02-27,4.2400,4.2700,4.3500,4.2100,373080.0200,159141.5910,100531.9756
2025-02-28,4.2400,4.1500,4.2900,4.1400,266716.0400,111894.2250,100531.9756
2025-03-03,4.2000,4.1000,4.2200,4.0800,208635.4300,86660.9280,100531.9756
2025-03-04,4.0900,4.1100,4.1100,4.0500,165492.0400,67511.0040,100531.9756
2025-03-05,4.0900,4.0500,4.1100,4.0000,193144.0400,77806.4180,100531.9756
2025-03-06,4.0600,4.0600,4.0700,4.0100,183603.0000,74290.8580,100531.9756
2025-03-07,4.0500,3.9900,4.0600,3.9600,211872.0000,84877.6880,100531.9756
2025-03-10,3.9900,4.0600,4.0900,3.9900,199085.0000,80641.3860,100531.9756
2025-03-11,4.0200,4.0700,4.0700,3.9800,164290.4300,66197.1680,100531.9756
2025-03-12,4.0700,4.0400,4.0800,4.0300,153226.0000,62011.8960,100531.9756
2025-03-13,4.0200,4.0200,4.0500,3.9700,183808.0200,73553.9730,100531.9756
2025-03-14,4.0200,4.0900,4.0900,4.0000,256820.0000,103996.2400,100531.9756
2025-03-17,4.1000,4.0900,4.1200,4.0600,152604.0200,62324.3210,100531.9756
2025-03-18,4.1000,4.1000,4.1400,4.0600,191829.0600,78684.0750,100531.9756
2025-03-19,4.1000,4.3100,4.3300,4.0700,663610.1900,280388.8000,100531.9756
2025-03-20,4.2800,4.2200,4.3600,4.2000,378693.6300,161155.2740,100531.9756
2025-03-21,4.3200,4.2200,4.5200,4.2200,571530.6600,246930.1620,100531.9756
2025-03-24,4.1700,4.0500,4.1900,4.0000,376341.9400,153226.5050,100531.9756
2025-03-25,4.0700,4.0400,4.0700,3.9800,177169.9200,71187.9000,100531.9756
2025-03-26,4.0200,4.0500,4.1300,3.9900,189960.0000,77147.9000,100531.9756
2025-03-27,4.0200,4.0700,4.1000,4.0000,175574.5000,70968.9370,100531.9756
2025-03-28,4.1100,4.0700,4.1700,4.0600,223875.0400,91866.5350,100531.9756
2025-03-31,4.0300,3.9900,4.0300,3.9500,178395.0000,71135.5840,100531.9756
2025-04-01,4.0000,4.1400,4.2000,4.0000,431175.9600,178818.4980,100531.9756
2025-04-02,4.1500,4.1000,4.1800,4.0800,208684.5800,85936.1930,100531.9756
2025-04-03,4.0600,4.1900,4.2100,4.0500,319866.5400,133270.9900,100531.9756
2025-04-07,4.0500,3.6300,4.0700,3.5400,473276.0000,179284.8830,100531.9756
2025-04-08,3.7000,3.7700,3.8100,3.6600,268966.0500,100846.1930,100531.9756
2025-04-09,3.6900,3.8400,3.8500,3.5100,273189.9900,101322.8490,100531.9756
2025-04-10,3.8800,3.8800,3.9500,3.8500,283411.0000,110416.8260,100531.9756
2025-04-11,3.8300,3.8500,3.8900,3.8100,187441.0000,72250.5680,100531.9756
2025-04-14,3.8700,3.9400,3.9900,3.8700,238872.0000,93898.8320,100531.9756
2025-04-15,3.9300,3.9200,3.9500,3.8800,130317.4300,50971.2690,100531.9756
2025-04-16,3.9100,3.8600,3.9200,3.7800,167295.0000,64382.2170,100531.9756
2025-04-17,3.8300,3.8500,3.8700,3.8100,89429.0000,34466.8890,100531.9756
2025-04-18,3.8200,3.8500,3.9000,3.8200,101215.1500,39014.5560,100531.9756
2025-04-21,3.8200,3.8700,3.8800,3.7300,153263.7100,58819.3140,100531.9756
2025-04-22,3.8400,3.8900,3.8900,3.8200,166282.0200,64204.8120,100531.9756
2025-04-23,3.9100,4.0400,4.0600,3.8400,272777.4500,106964.3670,100531.9756
2025-04-24,3.9500,3.9500,4.0800,3.9300,304917.0000,121915.0720,100531.9756
2025-04-25,3.9500,3.9700,4.1400,3.9500,182191.7800,72892.6090,100531.9756
2025-04-28,3.9400,3.8300,3.9500,3.8300,158506.7100,61224.1220,100531.9756
2025-04-29,3.7800,3.8000,3.8400,3.7700,104707.0000,39818.5540,100531.9756
2025-04-30,3.7900,3.8100,3.8200,3.7900,102248.0000,38932.3790,100531.9756
2025-05-06,3.8300,3.8800,3.8800,3.8200,123249.6800,47525.1410,100531.9756
2025-05-07,3.9000,3.9200,3.9400,3.8800,149851.9700,58594.4790,100531.9756
2025-05-08,3.9200,3.9400,3.9500,3.9000,116251.0000,45694.7090,100531.9756
2025-05-09,3.9500,3.9000,3.9500,3.8900,85539.0000,33475.7670,100531.9756
2025-05-12,3.9200,3.9000,3.9200,3.8600,123925.0000,48194.4020,100531.9756
