date,open,close,high,low,volume,amount,capital
2025-01-02,35.9000,34.4500,35.9200,33.9800,46771.8000,164617.3110,23108.0892
2025-01-03,34.5200,33.8100,34.9000,33.7800,33948.0000,117185.1580,23108.0892
2025-01-06,33.8300,33.3300,34.2400,33.0200,31082.6000,104846.8750,23108.0892
2025-01-07,33.3300,33.7600,33.7800,33.1800,28782.3400,96854.2440,23108.0892
2025-01-08,33.6700,33.3900,33.8000,32.2700,34822.6000,115572.9670,23108.0892
2025-01-09,33.1700,33.5300,33.9000,32.8800,29072.1300,98287.4750,23108.0892
2025-01-10,33.4000,32.6200,34.2100,32.6200,26543.9000,89120.6260,23108.0892
2025-01-13,32.4800,32.9500,33.2200,31.9900,21263.0000,69858.1240,23108.0892
2025-01-14,33.6100,34.2300,34.3200,32.8500,31946.1200,108619.4670,23108.0892
2025-01-15,34.2200,34.4300,34.5100,33.6800,32548.3400,111473.2980,23108.0892
2025-01-16,34.5800,34.2700,35.4000,33.9800,26455.9900,92115.8180,23108.0892
2025-01-17,34.1000,35.3300,35.5800,34.0100,36564.8800,128767.7170,23108.0892
2025-01-20,34.8200,36.5800,36.9400,34.7500,54313.4800,196639.9570,23108.0892
2025-01-21,36.6700,36.3300,36.9100,35.7500,27074.2000,98394.5340,23108.0892
2025-01-22,36.0200,35.5400,36.2400,35.2800,18328.6000,65675.9620,23108.0892
2025-01-23,35.7500,35.2800,36.2500,35.2200,21889.4000,78678.3850,23108.0892
2025-01-24,35.2300,35.7300,35.7300,35.0000,18343.0000,65397.6510,23108.0892
2025-01-27,35.8300,34.8000,36.0400,34.8000,16107.2000,57100.8420,23108.0892
2025-02-05,34.9800,35.0100,35.4200,34.7900,19933.7600,70404.9710,23108.0892
2025-02-06,34.8900,36.3100,36.3700,34.7200,31965.8400,115404.4790,23108.0892
2025-02-07,36.4200,36.3900,36.8800,35.8700,28440.0000,104080.2310,23108.0892
2025-02-10,36.4500,37.0100,37.5100,36.0200,33751.0000,125123.7950,23108.0892
2025-02-11,37.0100,36.4200,37.0100,36.2600,22849.0000,83727.9450,23108.0892
2025-02-12,36.2300,36.8400,36.8400,36.1900,23291.5100,85393.7380,23108.0892
2025-02-13,36.7100,35.8900,36.7600,35.8400,27469.8600,100057.9700,23108.0892
2025-02-14,35.8300,35.9900,36.1100,35.5200,19881.1400,71558.0600,23108.0892
2025-02-17,36.0300,35.8100,36.2800,35.6100,21627.5200,77866.1990,23108.0892
2025-02-18,35.7200,34.2400,36.0700,34.0200,42116.2300,148130.6330,23108.0892
2025-02-19,34.2300,35.5500,35.6200,34.1900,32344.8000,113850.9440,23108.0892
2025-02-20,35.8500,37.5600,38.3000,35.6900,93819.8800,351134.2020,23108.0892
2025-02-21,37.3300,37.9100,37.9600,36.8200,48436.8000,182280.7890,23108.0892
2025-02-24,37.2100,37.4600,37.8500,37.1900,33044.8000,124583.9280,23108.0892
2025-02-25,37.0100,37.4100,37.7800,36.6200,30394.1700,114156.3400,23108.0892
2025-02-26,37.4000,40.6100,40.9400,37.3100,123859.4000,498033.3390,23108.0892
2025-02-27,40.2800,40.8900,40.9900,39.8300,80677.7600,328428.3990,23108.0892
2025-02-28,40.7900,39.3200,41.1600,39.1800,56859.2000,229869.6610,23108.0892
2025-03-03,39.3000,39.9900,40.7900,39.3000,55060.9300,223149.6790,23108.0892
2025-03-04,39.9000,42.4300,43.0300,39.7400,97386.1400,412410.5940,23108.0892
2025-03-05,42.1600,42.0100,43.2800,41.8700,47854.6300,203800.6450,23108.0892
2025-03-06,41.8200,42.0800,42.9700,41.3900,78319.5500,332187.1430,23108.0892
2025-03-07,41.8600,43.1900,43.9300,41.8600,78670.0200,341426.7690,23108.0892
2025-03-10,43.4400,44.5800,46.5600,43.2000,97142.8200,443509.5470,23108.0892
2025-03-11,44.1400,49.0400,49.0400,43.7800,196109.3300,945096.3140,23108.0892
2025-03-12,50.3900,53.9400,53.9400,49.7400,223117.0000,1162972.9530,23108.0892
2025-03-13,54.5900,55.3200,58.6000,51.2400,244444.3400,1329534.9980,23108.0892
2025-03-14,54.7000,53.4700,55.1100,51.9800,131497.1300,701564.4980,23108.0892
2025-03-17,53.2000,53.6700,58.1500,52.7000,182186.5900,1001481.3280,23108.0892
2025-03-18,54.5400,52.8100,55.1100,51.3300,185617.1300,983929.2060,23108.0892
2025-03-19,52.2700,52.3900,52.8900,50.8300,117146.3800,611774.4640,23108.0892
2025-03-20,52.3300,53.7100,55.1800,51.8900,129052.0400,699813.7790,23108.0892
2025-03-21,53.3300,53.6900,54.5200,52.1000,98798.5400,527509.9230,23108.0892
2025-03-24,53.2200,50.7700,53.4700,49.5700,132392.9000,676615.5530,23108.0892
2025-03-25,50.7400,55.8400,55.8400,49.7400,120084.1200,658047.6710,23108.0892
2025-03-26,54.7900,55.3300,56.4600,53.8200,134901.7800,750116.1420,23108.0892
2025-03-27,55.2200,52.4300,55.4600,52.0600,115234.3800,618043.3620,23108.0892
2025-03-28,52.4300,52.8600,54.0600,52.4300,70790.8000,377424.7510,23108.0892
2025-03-31,52.9700,51.5900,53.0300,50.4400,73619.0300,380076.3570,23108.0892
2025-04-01,52.7300,54.5100,55.6100,52.7300,149787.8400,821147.4530,23108.0892
2025-04-02,54.5800,55.5300,57.2100,54.3200,107003.0300,598378.9500,23108.0892
2025-04-03,54.8300,55.5300,58.2000,54.8300,92886.3300,525505.3450,23108.0892
2025-04-07,52.7300,51.4600,55.5200,49.9700,129914.0700,690952.1950,23108.0892
2025-04-08,51.3000,51.5400,54.1900,50.0400,101690.5000,529118.1480,23108.0892
2025-04-09,51.2200,56.6900,56.6900,50.0400,106113.5200,579745.1050,23108.0892
2025-04-10,58.1700,60.5700,61.6400,57.2200,211053.1000,1258868.0550,23108.0892
2025-04-11,59.2900,60.6000,64.8000,59.2100,215524.4000,1340055.3830,23108.0892
2025-04-14,61.6800,60.5500,62.2300,59.9900,126061.1900,772010.8930,23108.0892
2025-04-15,60.5500,57.8500,60.9600,56.4900,173050.0700,1004166.3330,23108.0892
2025-04-16,57.4500,56.7800,58.0000,55.6100,99041.5200,565439.2810,23108.0892
2025-04-17,56.0600,55.0100,57.9000,54.9200,99502.2000,563411.2190,23108.0892
2025-04-18,54.7200,52.6200,55.4000,52.2100,128421.8800,686714.5240,23108.0892
2025-04-21,52.6500,53.6200,54.0200,52.2500,69835.5800,375701.3580,23108.0892
2025-04-22,53.2400,53.2200,54.4500,52.6000,60083.0000,323088.6580,23108.0892
2025-04-23,53.2200,52.7400,53.5900,52.0600,52697.6400,278536.3400,23108.0892
2025-04-24,50.2900,52.5000,53.2800,50.2900,76433.0400,399475.2860,23108.0892
2025-04-25,52.1700,52.6700,53.8200,52.0800,54689.0000,290583.2800,23108.0892
2025-04-28,52.6700,52.9800,53.9700,52.2500,56161.6400,300495.8840,23108.0892
2025-04-29,52.6300,52.1000,52.8100,51.3500,61062.4000,319171.2360,23108.0892
2025-04-30,51.7500,51.8400,53.2900,51.7000,48949.9800,258005.7890,23108.0892
2025-05-06,51.9400,51.5800,52.7300,49.7500,110426.7400,565798.9650,23108.0892
2025-05-07,51.9200,53.6500,54.6700,51.9200,144185.2900,768777.6230,23108.0892
2025-05-08,53.7100,52.8700,53.7100,51.7300,109596.4800,577198.7220,23108.0892
2025-05-09,53.0000,50.8400,53.1800,50.6400,74194.9500,382757.2050,23108.0892
2025-05-12,51.2000,55.9200,55.9200,50.8600,195886.2100,1072342.6740,23108.0892
2025-05-13,55.7600,52.2600,55.7600,52.1800,164318.8200,880518.1850,23108.0892
2025-05-14,52.4100,51.5400,52.7700,51.2200,89639.1000,465678.6420,23108.0892
2025-05-15,51.5500,49.9600,51.7300,49.7500,76290.4600,385656.2310,23108.0892
2025-05-16,49.4400,48.2000,49.9100,47.2200,108727.0600,523781.0170,23108.0892
2025-05-19,48.0200,48.1100,48.2700,47.2600,47177.0000,225850.6570,23108.0892
2025-05-20,48.0500,48.2200,48.4000,47.2700,48922.4100,234853.4320,23108.0892
2025-05-21,48.2300,47.3800,48.5600,47.0900,53782.2900,256725.3640,23108.0892
2025-05-22,47.1300,46.7200,48.4200,46.5700,73582.1400,350567.2500,23108.0892
2025-05-23,46.4700,46.8200,47.7400,46.4700,62779.0000,297178.8370,23108.0892
