date,open,close,high,low,volume,amount,capital
2025-04-28,4.9700,4.7300,4.9700,4.6800,307286.8100,146771.2630,100904.3607
2025-04-29,4.7100,4.8200,4.8600,4.7000,180746.8200,87533.9280,100904.3607
2025-04-30,4.8400,4.8700,4.9500,4.8400,142021.8100,69958.9020,100904.3607
2025-05-06,4.9000,5.0600,5.0700,4.9000,187889.3300,95148.5290,100904.3607
2025-05-07,5.1000,5.1100,5.2700,5.0500,242440.1000,125019.0250,100904.3607
2025-05-08,5.1000,5.1900,5.2000,5.0700,228272.2900,118641.8140,100904.3607
2025-05-09,5.1500,5.1900,5.3000,5.0600,350232.3900,182316.1870,100904.3607
2025-05-12,5.1900,5.2600,5.3100,5.1600,261950.9200,138119.6990,100904.3607
2025-05-13,5.3100,5.1600,5.3300,5.1400,227153.9700,118919.9430,100904.3607
2025-05-14,5.1300,5.1400,5.1900,5.1200,147168.0000,76183.9840,100904.3607
2025-05-15,5.1300,5.0500,5.1400,5.0400,150414.4300,76874.4500,100904.3607
2025-05-16,5.0200,5.0500,5.1400,5.0200,119474.2000,61168.3800,100904.3607
2025-05-19,5.0500,5.0800,5.0800,4.9800,137733.0200,69739.6230,100904.3607
2025-05-20,5.0500,5.0900,5.1000,5.0300,125795.2700,64130.2310,100904.3607
2025-05-21,5.1000,5.0100,5.1000,5.0100,146534.3500,74160.2510,100904.3607
2025-05-22,4.9900,4.9800,5.0600,4.9700,146669.8000,73980.7790,100904.3607
2025-05-23,4.9700,4.8700,4.9900,4.8600,176630.7900,87596.2620,100904.3607
2025-05-26,4.8700,4.8900,4.9000,4.8300,117406.2400,57560.8630,100904.3607
2025-05-27,4.8800,4.8300,4.8900,4.8200,108498.0600,52910.5350,100904.3607
2025-05-28,4.8300,4.8700,4.9900,4.8300,169164.9900,83650.2990,100904.3607
2025-05-29,4.8800,5.0200,5.0500,4.8700,278164.7600,139743.1470,100904.3607
2025-05-30,4.9900,4.9300,5.0400,4.8900,184610.2900,91668.5620,100904.3607
2025-06-03,4.8900,5.0200,5.1200,4.8900,240084.0400,121454.7990,100904.3607
2025-06-04,4.9900,5.0100,5.0700,4.9600,172229.0000,86506.6630,100904.3607
2025-06-05,4.9900,4.9800,5.0200,4.9500,144470.0000,72343.2050,100904.3607
2025-06-06,4.9700,5.0700,5.2000,4.9700,338121.4700,174003.7540,100904.3607
2025-06-09,5.0900,5.2800,5.4700,5.0900,698654.3500,372959.7480,100904.3607
2025-06-10,5.2900,5.1600,5.3200,5.0800,376042.7600,195733.2220,100904.3607
2025-06-11,5.1500,5.1400,5.1800,5.1200,207195.9900,107294.6190,100904.3607
2025-06-12,5.1100,5.1100,5.1400,5.0800,146634.0000,75325.4710,100904.3607
2025-06-13,5.1200,5.5300,5.7900,5.0900,1325850.0700,730626.1780,100904.3607
2025-06-16,5.4300,5.3300,5.4500,5.2900,754072.9900,405950.6280,100904.3607
2025-06-17,5.3300,5.4300,5.5900,5.2400,715401.4000,386495.3520,100904.3607
2025-06-18,5.3900,5.4100,5.4400,5.3300,428888.6000,231788.7750,100904.3607
2025-06-19,5.3400,5.2400,5.3500,5.1500,492050.3100,260156.2790,100904.3607
2025-06-20,5.2000,5.1700,5.2900,5.1600,306999.8400,160855.1130,100904.3607
2025-06-23,5.2200,5.3900,5.4300,5.2000,481810.9600,259629.4840,100904.3607
2025-06-24,5.3100,5.3800,5.4000,5.2200,477295.7200,255792.5370,100904.3607
2025-06-25,5.3800,5.4600,5.5000,5.3600,516363.2000,282201.1970,100904.3607
2025-06-26,5.4900,5.4600,5.5600,5.4300,439336.9400,240997.8740,100904.3607
2025-06-27,5.4400,5.4300,5.4900,5.4100,299137.6600,162910.1800,100904.3607
2025-06-30,5.4600,5.5100,5.5400,5.4600,307544.5700,169061.9480,100904.3607
2025-07-01,5.5300,5.6000,5.6200,5.4600,420933.0300,233261.8320,100904.3607
2025-07-02,5.5500,5.4500,5.5800,5.4100,309031.0000,169500.4210,100904.3607
2025-07-03,5.4200,5.4700,5.5000,5.4100,190647.8600,104157.0010,100904.3607
2025-07-04,5.4900,5.3700,5.4900,5.3500,247040.5500,133226.0830,100904.3607
2025-07-07,5.3600,5.3800,5.3900,5.2900,149367.5400,79959.6930,100904.3607
2025-07-08,5.3800,5.4200,5.4300,5.3700,166268.3100,89794.7400,100904.3607
2025-07-09,5.4300,5.3800,5.4700,5.3600,196651.0000,106643.2730,100904.3607
2025-07-10,5.3600,5.3800,5.4000,5.3400,153008.0000,82240.9220,100904.3607
2025-07-11,5.5700,5.4800,5.5800,5.4600,489740.8200,269479.8520,100904.3607
2025-07-14,5.4900,5.4900,5.5200,5.4400,252158.5700,137937.7320,100904.3607
2025-07-15,5.4700,5.4100,5.5100,5.3800,256921.8200,139492.7110,100904.3607
2025-07-16,5.4400,5.5800,5.6400,5.4000,484185.1300,269178.6720,100904.3607
2025-07-17,5.5900,5.5800,5.6000,5.5400,253801.2900,141351.4550,100904.3607
2025-07-18,5.5700,5.5600,5.5900,5.5100,202401.6700,112192.2300,100904.3607
2025-07-21,5.6100,5.7200,5.7400,5.6100,521308.0500,295578.8000,100904.3607
2025-07-22,5.7200,5.9900,6.0000,5.7000,965414.4000,570086.5730,100904.3607
2025-07-23,5.9000,5.6700,5.9100,5.6600,689708.4500,396624.0710,100904.3607
2025-07-24,5.6800,5.6900,5.7800,5.6500,330974.6200,188710.1370,100904.3607
2025-07-25,5.6800,5.5900,5.7000,5.5800,343495.1100,192623.4040,100904.3607
2025-07-28,5.6200,5.6000,5.6300,5.5700,215778.2000,120691.1680,100904.3607
2025-07-29,5.6000,5.6000,5.6400,5.5400,202220.8600,112668.5420,100904.3607
2025-07-30,5.5100,5.4600,5.5300,5.4000,381043.1100,207444.8890,100904.3607
2025-07-31,5.4400,5.3800,5.5100,5.3600,222550.5800,120742.9410,100904.3607
2025-08-01,5.3800,5.4000,5.4400,5.3700,154336.3300,83481.0390,100904.3607
2025-08-04,5.3800,5.4900,5.5000,5.3600,211756.8400,115591.7120,100904.3607
2025-08-05,5.5100,5.5600,5.6300,5.5100,264419.0100,147456.9880,100904.3607
2025-08-06,5.6100,5.6600,5.6700,5.5600,333696.2200,188133.0650,100904.3607
2025-08-07,5.6700,5.6200,5.6700,5.5700,266814.9100,149847.8210,100904.3607
2025-08-08,5.6000,5.7100,5.7200,5.5900,354312.4700,201131.4430,100904.3607
2025-08-11,5.7200,5.7100,5.7500,5.6800,258270.8200,147591.8730,100904.3607
2025-08-12,5.7100,5.6900,5.7400,5.6400,218254.4900,123912.8360,100904.3607
2025-08-13,5.7100,5.7000,5.7200,5.6800,209854.5400,119601.0460,100904.3607
2025-08-14,5.7000,5.5700,5.7100,5.5600,269199.7100,151407.7730,100904.3607
2025-08-15,5.5600,5.6600,5.6700,5.5600,214079.8600,120596.4820,100904.3607
2025-08-18,5.7200,5.7800,5.8300,5.7200,521892.1900,301688.3380,100904.3607
2025-08-19,5.7900,5.7700,5.8100,5.7200,313365.3700,180706.2970,100904.3607
2025-08-20,5.7500,5.8400,5.8500,5.7200,338418.8200,196515.0170,100904.3607
2025-08-21,5.8600,5.7900,5.8700,5.7600,331939.4700,192463.9170,100904.3607
2025-08-22,5.7800,5.7800,5.8100,5.7300,265523.2500,153104.6560,100904.3607
2025-08-25,5.7900,5.7700,5.8200,5.7100,364615.6900,210175.0580,100904.3607
2025-08-26,5.7400,5.7900,5.8200,5.7000,290874.1500,168058.5310,100904.3607
2025-08-27,5.7900,5.5700,5.8000,5.5500,397791.7500,226452.6440,100904.3607
2025-08-28,5.5700,5.5400,5.6300,5.3300,390476.9200,214698.6940,100904.3607
2025-08-29,5.5400,5.5100,5.5800,5.4800,225794.8000,124801.7240,100904.3607
2025-09-01,5.4800,5.5000,5.5400,5.4100,246712.3000,135219.4010,100904.3607
2025-09-02,5.5100,5.4200,5.5100,5.3300,280151.8600,151350.1380,100904.3607
2025-09-03,5.4500,5.2600,5.4800,5.2200,240386.6600,128182.9070,100904.3607
2025-09-04,5.2600,5.2000,5.3200,5.1100,241136.8100,125979.3320,100904.3607
2025-09-05,5.2200,5.3300,5.3400,5.1700,242840.0100,127891.0360,100904.3607
2025-09-08,5.4100,5.3900,5.5000,5.3600,233979.2800,126588.9680,100904.3607
2025-09-09,5.4000,5.3000,5.4000,5.2700,183657.8200,97797.9960,100904.3607
2025-09-10,5.3100,5.2800,5.3400,5.2500,126988.6000,67217.6850,100904.3607
2025-09-11,5.2700,5.3600,5.3700,5.2100,206101.9200,109264.0370,100904.3607
2025-09-12,5.3600,5.3200,5.3700,5.3000,151788.4000,80999.8560,100904.3607
2025-09-15,5.3000,5.2900,5.3400,5.2700,175215.3800,92885.2230,100904.3607
2025-09-16,5.2900,5.4100,5.4600,5.2700,299598.2800,161236.6540,100904.3607
2025-09-17,5.4100,5.4000,5.4500,5.3700,180024.8400,97471.6570,100904.3607
2025-09-18,5.3900,5.3800,5.5000,5.3400,329729.0000,179449.4170,100904.3607
2025-09-19,5.3800,5.2700,5.3900,5.2500,221566.8800,117312.1820,100904.3607
2025-09-22,5.2800,5.2500,5.2900,5.1600,170021.4200,88926.4670,100904.3607
2025-09-23,5.2400,5.1300,5.2500,5.0300,215446.1000,110070.2770,100904.3607
2025-09-24,5.1200,5.1900,5.2400,5.0800,173748.9100,89945.2730,100904.3607
2025-09-25,5.2000,5.1300,5.2300,5.1100,169077.1200,87385.4760,100904.3607
2025-09-26,5.6200,5.4900,6.0000,5.4800,1498324.3000,862230.2310,100904.3607
2025-09-29,5.4000,5.4400,5.5300,5.3600,843669.1200,459121.1160,100904.3607
2025-09-30,5.4800,5.5100,5.5400,5.4300,491664.7500,270492.8930,100904.3607
2025-10-09,5.5500,5.4800,5.5700,5.4300,405225.2700,222715.9940,100904.3607
2025-10-10,5.4700,5.5400,5.6800,5.4600,421282.0600,234464.8170,100904.3607
2025-10-13,5.3500,5.5900,5.6200,5.2900,389341.0300,213131.6160,100904.3607
2025-10-14,5.6000,5.5500,5.6800,5.5200,399575.2900,223907.0580,100904.3607
2025-10-15,5.5500,5.5500,5.5800,5.4700,265911.5200,147016.7290,100904.3607
2025-10-16,5.5500,5.4800,5.5600,5.4600,252742.5300,138839.9610,100904.3607
2025-10-17,5.4600,5.3000,5.4900,5.2900,264964.9900,142096.3870,100904.3607
2025-10-20,5.3300,5.3400,5.4000,5.2800,217122.0000,115905.0530,100904.3607
2025-10-21,5.3400,5.5100,5.5200,5.3200,313810.8800,171311.5980,100904.3607
2025-10-22,5.4800,5.6600,5.6800,5.4500,469702.0600,263907.8940,100904.3607
2025-10-23,5.6200,5.5800,5.6200,5.5000,310828.2200,172136.9670,100904.3607
2025-10-24,5.6500,5.6500,5.6800,5.5800,346178.8600,194624.4200,100904.3607
2025-10-27,5.6500,5.6200,5.6700,5.5600,311429.1700,174677.9800,100904.3607
2025-10-28,5.6000,5.6000,5.6600,5.5500,279183.2800,156571.0190,100904.3607
2025-10-29,5.5800,5.6200,5.6200,5.5200,221507.8200,123334.2710,100904.3607
2025-10-30,5.6000,5.5100,5.6300,5.4800,274577.0400,152587.4780,100904.3607
2025-10-31,5.5000,5.5500,5.5900,5.4900,217791.6500,120965.8930,100904.3607
2025-11-03,5.5400,5.6000,5.6000,5.5300,242740.1900,135251.7860,100904.3607
2025-11-04,5.5800,5.5200,5.5900,5.4800,217285.0900,120224.4460,100904.3607
2025-11-05,5.4900,5.6900,5.7200,5.4600,499666.0400,281762.1750,100904.3607
2025-11-06,5.6700,5.6800,5.7200,5.6500,284606.2800,161628.9770,100904.3607
2025-11-07,5.6600,5.6500,5.6800,5.6300,222565.5400,125874.4620,100904.3607
2025-11-10,5.6300,5.6300,5.6900,5.6000,214844.2200,121007.2800,100904.3607
2025-11-11,5.6500,5.7000,5.7300,5.6300,320270.6700,182195.0880,100904.3607
2025-11-12,5.6800,5.6000,5.7000,5.5300,302542.9900,168970.3730,100904.3607
2025-11-13,5.5800,5.6300,5.6700,5.5400,239780.9600,134688.6380,100904.3607
2025-11-14,5.5900,5.7100,5.7800,5.5800,448376.9100,256731.5820,100904.3607
2025-11-17,5.7500,5.7400,5.8200,5.6800,332960.2200,190679.6790,100904.3607
2025-11-18,5.7200,5.5900,5.7300,5.5400,352654.0200,197447.3130,100904.3607
2025-11-19,5.5600,5.7400,5.8100,5.5500,597829.2900,341026.9540,100904.3607
2025-11-20,5.7200,5.7900,5.8700,5.7000,711700.9200,413727.0750,100904.3607
2025-11-21,5.7300,5.9300,6.1100,5.6900,1278997.0800,755906.1330,100904.3607
2025-11-24,6.0400,6.0000,6.0900,5.8800,876632.6800,523637.3140,100904.3607
2025-11-25,5.9500,6.3600,6.6500,5.9100,1509505.4300,943816.8040,100904.3607
2025-11-26,6.2600,6.2200,6.2800,6.0500,1015969.5400,625633.0750,100904.3607
2025-11-27,6.5900,6.2300,6.8500,6.1600,1264633.6100,816262.5070,100904.3607
2025-11-28,6.1900,6.1000,6.2800,5.9900,818763.6400,499774.7700,100904.3607
2025-12-01,5.9500,5.8800,5.9900,5.8100,980327.2200,576890.6690,100904.3607
2025-12-02,5.8500,5.8300,5.9800,5.7000,652096.8200,379989.8720,100904.3607
2025-12-03,5.8100,5.9200,6.0600,5.7100,680848.2900,399716.6400,100904.3607
2025-12-04,5.8700,5.6200,5.9100,5.6100,573505.7200,328190.7840,100904.3607
2025-12-05,5.6100,5.6700,5.6800,5.6000,297712.4500,168090.3520,100904.3607
2025-12-08,5.6800,5.7100,5.7600,5.6600,324634.0000,185775.8310,100904.3607
2025-12-09,5.7900,5.6900,5.8500,5.6900,426012.9000,246315.4200,100904.3607
2025-12-10,5.6600,5.6500,5.7100,5.6000,284419.1400,160486.2450,100904.3607
2025-12-11,5.6600,5.4500,5.6700,5.4400,380143.0200,210186.0370,100904.3607
2025-12-12,5.4800,5.5100,5.5300,5.4400,205168.8600,112715.2330,100904.3607
2025-12-15,5.4600,5.3900,5.4900,5.3800,225285.2600,122336.6320,100904.3607
2025-12-16,5.3900,5.2600,5.3900,5.2500,257594.6000,136636.5560,100904.3607
2025-12-17,5.2500,5.3000,5.3200,5.2200,210462.0000,110910.4720,100904.3607
2025-12-18,5.2700,5.3300,5.3600,5.2500,167435.8800,89181.5640,100904.3607
2025-12-19,5.3400,5.5300,5.5800,5.3300,317965.0600,173695.5730,100904.3607
2025-12-22,5.6100,5.9300,6.1100,5.6000,962656.1700,569148.4510,100904.3607
2025-12-23,5.9800,5.9400,6.0600,5.8800,543774.5300,323642.7110,100904.3607
2025-12-24,5.9200,6.2200,6.2800,5.9200,765623.5600,470588.4350,100904.3607
2025-12-25,6.2800,6.4500,6.5000,6.1600,796376.5100,505082.0530,100904.3607
2025-12-26,6.5300,6.5800,6.6700,6.3800,863405.2100,565352.1250,100904.3607
2025-12-29,6.5000,6.3700,6.5800,6.3400,598838.7900,386086.3670,100904.3607
2025-12-30,6.3200,6.5100,6.5800,6.3000,500857.3500,324236.3660,100904.3607
2025-12-31,6.5500,6.8300,6.9700,6.4300,716787.9500,481763.8460,100904.3607
2026-01-05,7.0000,6.8400,7.0500,6.3200,1146832.8300,762145.4090,100904.3607
2026-01-06,6.8700,6.7600,6.9700,6.6400,684972.5200,464941.6610,100904.3607
2026-01-07,6.7200,6.9700,7.1800,6.7000,786920.2300,549405.6840,100904.3607
2026-01-08,6.9900,6.8100,7.0300,6.7800,456230.4200,312463.9170,100904.3607
2026-01-09,6.9100,7.4600,7.6000,6.8500,982764.6800,714934.6550,100904.3607
2026-01-12,7.6000,7.6600,7.7400,7.4400,861673.1800,654550.7790,100904.3607
2026-01-13,7.6000,7.4600,7.7400,7.3300,632306.8800,474305.2480,100904.3607
2026-01-14,7.4500,7.4200,7.6200,7.2600,650292.9700,483742.0330,100904.3607
2026-01-15,7.3700,7.7000,7.8200,7.2800,728201.9200,554971.9830,100904.3607
2026-01-16,7.6200,7.5600,7.7000,7.4800,443376.9300,335662.1930,100904.3607
2026-01-19,7.5500,7.9300,8.0500,7.5000,744323.0300,583105.6010,100904.3607
2026-01-20,7.9200,7.4800,7.9200,7.3700,683565.0400,516482.0590,100904.3607
2026-01-21,7.4300,8.1000,8.2300,7.3200,788074.9900,620210.7340,100904.3607
2026-01-22,8.1000,8.0400,8.1000,7.8600,510476.3300,406697.5930,100904.3607
2026-01-23,8.0700,8.0400,8.4200,7.9700,634734.0400,516675.5230,100904.3607
2026-01-26,8.0900,7.9900,8.4000,7.9600,538371.4800,436841.2510,100904.3607
2026-01-27,8.0500,8.6200,8.8800,7.9600,900264.7200,757188.7780,100904.3607
2026-01-28,8.6300,8.6400,8.9800,8.5100,644699.3200,560346.3160,100904.3607
2026-01-29,8.6800,8.5500,8.8600,8.3600,437728.7300,377042.6760,100904.3607
2026-01-30,8.6500,8.6300,8.7800,8.2800,508779.1800,434409.3750,100904.3607
2026-02-02,8.5800,8.2500,8.6400,8.1700,489427.2100,409286.8550,100904.3607
2026-02-03,8.2800,8.3600,8.4000,7.9600,466865.0100,383259.0000,100904.3607
2026-02-04,8.2700,8.1900,8.3600,8.1000,327256.4000,268725.4780,100904.3607
2026-02-05,8.1500,8.0900,8.3500,8.0700,316436.9800,259662.4560,100904.3607
2026-02-06,8.0200,8.0700,8.3800,7.9300,388443.2600,318904.9420,100904.3607
2026-02-09,8.2500,8.2200,8.3200,8.0800,293122.4300,240160.4600,100904.3607
2026-02-10,8.2200,8.1700,8.3900,8.1600,250468.6200,206415.3490,100904.3607
2026-02-11,8.1700,8.2100,8.3500,8.1100,227440.7200,186865.5840,100904.3607
2026-02-12,8.2200,8.5000,8.7000,8.1900,453967.2600,382514.5900,100904.3607
2026-02-13,8.4300,8.6000,8.7200,8.3900,352010.0500,302949.2100,100904.3607
2026-02-24,8.7500,9.0900,9.2500,8.7000,504868.5700,457918.9460,100904.3607
2026-02-25,9.0800,9.1400,9.1900,8.9400,273752.1100,248859.1580,100904.3607
2026-02-26,9.1800,9.5100,9.5800,9.1300,515095.0800,483743.1930,100904.3607
2026-02-27,9.4400,9.4000,9.5000,9.2700,352879.8200,331068.0560,100904.3607
2026-03-02,9.3000,9.6900,9.8800,9.2800,498450.8000,479359.0250,100904.3607
2026-03-03,9.6800,9.1400,9.9500,9.0500,549201.5100,513695.9410,100904.3607
2026-03-04,9.0500,9.2400,9.7900,8.9500,483286.5700,453489.0620,100904.3607
2026-03-05,9.4500,9.8900,10.0400,9.3500,785661.8700,770290.2260,100904.3607
