date,open,close,high,low,volume,amount,capital
2025-01-02,2.2200,2.1600,2.2200,2.1400,477143.0000,104475.1830,680049.5825
2025-01-03,2.1700,2.1600,2.2000,2.1500,423070.8100,91790.5550,680049.5825
2025-01-06,2.1500,2.0500,2.1600,2.0500,673803.4000,141456.8110,680049.5825
2025-01-07,2.0500,2.0500,2.0600,1.9900,492662.9400,100038.7290,680049.5825
2025-01-08,2.0500,2.0400,2.0600,2.0000,380722.5400,77189.0860,680049.5825
2025-01-09,2.0300,2.0500,2.1000,2.0200,298830.1600,61550.0840,680049.5825
2025-01-10,2.0500,2.0600,2.1000,2.0400,358462.9500,74325.3960,680049.5825
2025-01-13,2.0700,2.1100,2.1300,2.0700,378178.4000,79447.5030,680049.5825
2025-01-14,2.1000,2.1300,2.1400,2.0900,363085.4000,77006.2880,680049.5825
2025-01-15,2.1300,2.1300,2.1400,2.1200,169224.6000,36024.2340,680049.5825
2025-01-16,2.1400,2.1600,2.1700,2.1400,253998.0000,54749.3090,680049.5825
2025-01-17,2.1600,2.2300,2.2600,2.1600,627875.2700,139613.5850,680049.5825
2025-01-20,2.3400,2.3400,2.3400,2.3400,103618.8400,24246.8090,680049.5825
2025-01-21,2.4600,2.4600,2.4600,2.4600,50011.4000,12302.8040,680049.5825
2025-01-22,2.5800,2.5800,2.5800,2.5800,74814.2100,19302.0660,680049.5825
2025-01-23,2.7100,2.7100,2.7100,2.7100,62176.9800,16849.9620,680049.5825
2025-01-24,2.8000,2.6900,2.8000,2.6000,2730263.0200,739674.0550,680049.5825
2025-01-27,2.7200,2.8000,2.8200,2.7000,1358723.2100,375614.1650,680049.5825
2025-02-05,2.7800,2.7300,2.7900,2.7200,940104.4300,258512.8160,680049.5825
2025-02-06,2.7400,2.7100,2.7600,2.7000,779323.4000,211601.8600,680049.5825
2025-02-07,2.7100,2.7100,2.7500,2.7000,616510.6000,167584.4030,680049.5825
2025-02-10,2.7100,2.6800,2.7200,2.6800,625129.6000,168453.2010,680049.5825
2025-02-11,2.7000,2.7100,2.7600,2.7000,747018.3100,203495.3920,680049.5825
2025-02-12,2.7200,2.7000,2.7300,2.6900,482509.6000,130554.8470,680049.5825
2025-02-13,2.7000,2.6900,2.7200,2.6700,588896.0700,158763.3410,680049.5825
2025-02-14,2.7000,2.6800,2.7000,2.6600,495892.5200,132772.1730,680049.5825
2025-02-17,2.7200,2.6800,2.7200,2.6700,482032.2300,129743.5540,680049.5825
2025-02-18,2.6700,2.5500,2.6800,2.5500,1035868.1500,267408.5130,680049.5825
2025-02-19,2.5100,2.4200,2.5200,2.4200,1397466.5300,343053.4960,680049.5825
2025-02-20,2.4200,2.5400,2.5400,2.4200,1000801.9500,248207.0920,680049.5825
2025-02-21,2.4900,2.5200,2.5400,2.4700,696199.9900,174278.3720,680049.5825
2025-02-24,2.5000,2.4900,2.5000,2.4300,461125.0000,113898.2010,680049.5825
2025-02-25,2.4500,2.5000,2.5300,2.4500,390884.8000,97755.6530,680049.5825
2025-02-26,2.5000,2.4700,2.5300,2.4700,412873.6000,102932.2420,680049.5825
2025-02-27,2.4700,2.4700,2.4800,2.4500,246526.1000,60754.5810,680049.5825
2025-02-28,2.4800,2.4800,2.5200,2.4700,412798.3400,102857.0210,680049.5825
2025-03-03,2.4500,2.4800,2.4900,2.4400,299738.8000,74053.4400,680049.5825
2025-03-04,2.4600,2.4900,2.5100,2.4500,343551.0100,84888.1930,680049.5825
2025-03-05,2.4900,2.4900,2.5100,2.4800,254671.2200,63411.6920,680049.5825
2025-03-06,2.4800,2.3700,2.4900,2.3700,820235.0400,196424.6380,680049.5825
2025-03-07,2.3200,2.3600,2.3800,2.2500,889942.6500,204539.4190,680049.5825
2025-03-10,2.3200,2.2900,2.3400,2.2500,621349.1900,142631.3690,680049.5825
2025-03-11,2.2600,2.3900,2.4000,2.2600,585039.5400,136627.2540,680049.5825
2025-03-12,2.3700,2.3500,2.3800,2.3500,306133.7800,72252.1470,680049.5825
2025-03-13,2.3600,2.3700,2.4200,2.3400,442556.4500,105362.5670,680049.5825
2025-03-14,2.3500,2.3700,2.3900,2.3400,347863.5300,82180.9150,680049.5825
2025-03-17,2.2500,2.2500,2.2500,2.2500,189910.0000,42729.7500,680049.5825
2025-03-18,2.1400,2.1400,2.1400,2.1400,136287.0000,29165.4180,680049.5825
2025-03-19,2.0600,2.0400,2.2100,2.0300,2474917.9400,513886.7700,680049.5825
