date,open,close,high,low,volume,amount,capital
2025-04-08,60.4500,98.9100,163.3700,57.9200,210882.9200,1458622.9650,12000.0000
2025-04-09,75.2500,72.5100,81.1700,70.7900,179852.9300,1357074.4810,12000.0000
2025-04-10,76.1400,68.6800,81.9800,68.2200,172406.2700,1304049.6710,12000.0000
2025-04-11,62.3800,58.2200,64.3500,57.0000,143373.5200,866753.5280,12000.0000
2025-04-14,56.9300,59.9100,61.2500,56.0100,110601.4200,659183.6640,12000.0000
2025-04-15,61.8800,61.9800,65.9000,59.8600,142545.4800,913160.5750,12000.0000
2025-04-16,62.2600,62.1800,64.5200,59.4100,121085.5600,760220.0440,12000.0000
2025-04-17,61.9200,57.1600,62.8700,56.9400,112569.4200,680376.9570,12000.0000
2025-04-18,55.6500,52.1000,56.4200,51.8400,92570.8500,501960.3290,12000.0000
2025-04-21,51.9800,52.6700,53.4900,51.6600,63024.0400,334949.9150,12000.0000
2025-04-22,52.6800,52.1800,53.7100,51.0900,61423.8500,325576.2130,12000.0000
2025-04-23,51.5000,51.0200,52.0200,50.9900,55502.9900,288058.3780,12000.0000
2025-04-24,50.5100,48.6200,51.1900,48.6100,59115.9000,295573.2880,12000.0000
2025-04-25,48.7900,48.2200,49.4700,48.2200,38932.3500,191597.1730,12000.0000
2025-04-28,48.3200,47.4200,48.8000,47.3400,32797.3400,158608.6440,12000.0000
2025-04-29,47.4200,46.8200,47.5800,46.7700,31159.7200,148317.4560,12000.0000
2025-04-30,46.8800,46.4300,47.0900,46.3500,29938.7500,141144.5290,12000.0000
2025-05-06,46.7200,47.9400,47.9700,46.5600,42816.5200,205021.5950,12000.0000
2025-05-07,47.8300,48.1100,48.2900,47.1900,41864.5400,202232.2980,12000.0000
2025-05-08,47.8200,48.0400,48.6100,47.6500,30412.0600,147791.5170,12000.0000
2025-05-09,47.9800,52.8400,52.8400,47.2600,124738.0400,643868.2720,12000.0000
2025-05-12,51.5800,51.9600,52.6600,51.1900,95349.5800,498638.3980,12000.0000
2025-05-13,51.7800,51.4900,51.9500,50.6500,54965.7600,284143.4210,12000.0000
2025-05-14,51.2900,51.8300,52.6500,51.0700,59262.2800,310465.2470,12000.0000
2025-05-15,51.4900,50.5000,51.6600,50.4800,41525.8000,213904.5060,12000.0000
2025-05-16,50.2300,50.6600,50.9400,50.1900,28430.7600,145316.5920,12000.0000
2025-05-19,50.4800,52.0800,52.5000,50.2800,53982.1200,282330.1750,12000.0000
2025-05-20,52.0900,51.5900,52.3800,51.1700,40347.8000,210295.3410,12000.0000
2025-05-21,51.3900,51.6000,52.0600,51.0000,35879.1700,186738.1580,12000.0000
2025-05-22,51.0900,50.0000,51.3700,50.0000,33449.7200,170525.5500,12000.0000
2025-05-23,50.0000,48.7900,50.2300,48.7100,31330.8600,156089.7410,12000.0000
2025-05-26,48.7100,49.1900,49.2600,48.5100,17919.6700,88544.0330,12000.0000
2025-05-27,49.0100,49.4300,49.7000,48.4500,22330.6700,110601.1820,12000.0000
2025-05-28,49.4100,48.6800,49.4300,48.5300,14891.8100,73588.2990,12000.0000
2025-05-29,48.6200,49.1300,49.2500,48.5300,16731.7700,82939.0240,12000.0000
2025-05-30,49.1000,47.6200,49.1000,47.5900,20939.4600,102075.0890,12000.0000
2025-06-03,47.9200,49.6200,50.5900,47.7000,35749.4900,179219.3540,12000.0000
2025-06-04,49.6200,49.6500,50.0000,49.1700,20884.9600,104523.1270,12000.0000
2025-06-05,49.6400,48.5600,49.7500,48.4200,22284.8800,110151.2980,12000.0000
2025-06-06,48.6600,49.0600,50.4200,48.6000,34024.9300,170756.5500,12000.0000
2025-06-09,48.7900,49.3600,49.5900,48.4700,23287.4000,115550.2190,12000.0000
2025-06-10,49.6300,48.5000,49.8300,48.2500,26759.8300,131840.4340,12000.0000
2025-06-11,48.5100,50.6900,51.4800,48.2600,56973.4800,288609.0620,12000.0000
2025-06-12,50.1700,51.5400,52.4700,49.9000,62137.2700,322323.6720,12000.0000
2025-06-13,51.2900,52.0200,54.3900,51.0500,74509.5200,396968.4120,12000.0000
2025-06-16,51.4900,51.4100,52.5700,51.1600,45118.0700,235778.3160,12000.0000
2025-06-17,51.1400,50.9000,51.4300,50.4000,31151.6600,159654.4420,12000.0000
2025-06-18,50.7900,50.1400,50.7900,49.6100,23471.1600,118609.4220,12000.0000
