date,open,close,high,low,volume,amount,capital
2025-01-02,24.5000,23.8700,25.2500,23.6000,19924.0000,59085.6320,10000.0000
2025-01-03,23.8700,22.1100,24.1600,22.0500,18471.0000,51663.1250,10000.0000
2025-01-06,22.3100,22.1400,22.4700,21.1700,11760.2000,31556.9530,10000.0000
2025-01-07,22.0000,23.0000,23.0100,22.0000,13798.3700,37995.1490,10000.0000
2025-01-08,22.9700,23.7500,24.0800,22.5600,25969.8700,73999.0430,10000.0000
2025-01-09,23.7500,25.5000,26.0800,23.5000,47711.0000,145845.1650,10000.0000
2025-01-10,25.8700,24.7500,26.2100,24.7500,35791.3000,111624.7680,10000.0000
2025-01-13,24.2400,25.4300,25.9800,23.8800,32842.0000,100553.5590,10000.0000
2025-01-14,25.7200,26.5800,26.6500,25.0200,41020.0000,130249.6490,10000.0000
2025-01-15,26.4300,25.7300,26.7400,25.6300,28063.3000,89204.0180,10000.0000
2025-01-16,25.9400,25.1700,26.1200,24.9100,24900.0000,77087.9970,10000.0000
2025-01-17,24.9800,24.9400,25.6700,24.8500,23222.0000,71369.6250,10000.0000
2025-01-20,25.1000,25.2000,25.4500,24.7700,15618.0000,47805.0280,10000.0000
2025-01-21,25.2000,25.4800,25.7300,25.0400,17957.0000,55553.8150,10000.0000
2025-01-22,25.3400,25.7900,26.9700,25.2700,38508.0000,122984.1570,10000.0000
2025-01-23,25.9900,25.4800,26.5400,25.4300,32026.0000,101512.9670,10000.0000
2025-01-24,25.6600,25.7400,25.8200,25.2000,25294.0000,78738.1370,10000.0000
2025-01-27,25.8600,24.6100,25.9400,24.5400,19608.0000,59659.7080,10000.0000
2025-02-05,24.9500,25.3800,25.7100,24.6300,20324.0000,62590.4130,10000.0000
2025-02-06,25.2500,26.4400,26.4900,25.1800,30304.0000,96725.7560,10000.0000
2025-02-07,26.3900,26.8200,27.7900,26.1800,59260.0000,195728.1300,10000.0000
2025-02-10,26.8200,27.2300,27.2300,26.4800,34711.0000,113649.9040,10000.0000
2025-02-11,27.3100,26.9500,27.4400,26.7600,22202.7800,72882.7350,10000.0000
2025-02-12,26.6300,27.1000,27.4500,26.5300,27934.7800,92374.5550,10000.0000
2025-02-13,27.0500,26.6600,27.1800,26.5700,18573.0000,60671.1860,10000.0000
2025-02-14,26.5400,26.3000,26.9000,26.1100,18303.0000,58948.1140,10000.0000
2025-02-17,26.2800,26.6200,26.7400,26.1400,16665.0000,53820.8490,10000.0000
2025-02-18,26.6000,25.9400,27.0500,25.6100,22001.0000,71146.9050,10000.0000
2025-02-19,25.9500,27.5300,27.5500,25.7100,61789.9700,205536.7740,10000.0000
2025-02-20,27.4900,27.6300,27.8700,27.0400,48308.4000,161636.3880,10000.0000
2025-02-21,27.4400,28.0100,28.6300,27.1900,63262.0000,215697.8680,10000.0000
2025-02-24,27.7900,28.3100,28.7800,27.3500,54942.0000,188267.5600,10000.0000
2025-02-25,27.7200,29.5000,29.5800,27.5300,81358.9400,285549.9710,10000.0000
2025-02-26,29.0100,30.9200,31.0000,28.7100,102833.9300,375161.5000,10000.0000
2025-02-27,30.3500,30.0300,31.7500,29.4000,77737.6500,287890.2740,10000.0000
2025-02-28,29.5200,27.0700,29.8200,26.8300,62739.1800,214030.1090,10000.0000
2025-03-03,27.0800,26.6400,27.5200,26.2600,35222.0000,115045.8460,10000.0000
2025-03-04,26.4500,27.6400,28.2500,26.2500,31061.1900,103989.6770,10000.0000
2025-03-05,27.8000,28.5000,28.9700,27.5600,39743.2200,137003.0560,10000.0000
2025-03-06,28.7100,28.8900,29.5100,28.6200,43424.6800,153388.4160,10000.0000
2025-03-07,28.7600,28.8000,29.3600,28.1300,34772.0000,121780.1820,10000.0000
2025-03-10,28.9900,30.1300,30.5200,28.2200,65844.7100,236969.9940,10000.0000
2025-03-11,29.2700,30.3400,30.6200,29.2500,55488.5200,202849.8980,10000.0000
2025-03-12,30.2500,29.6000,30.2500,29.4500,40179.9700,145823.2130,10000.0000
2025-03-13,29.5300,28.8300,29.9600,27.9700,36772.5200,128549.8370,10000.0000
2025-03-14,28.7100,30.0300,30.4200,28.0000,53399.0000,192432.9800,10000.0000
2025-03-17,30.0300,29.8800,30.3100,29.7000,32945.0000,120359.6590,10000.0000
2025-03-18,29.9100,29.8600,30.1300,29.4300,25187.6200,91220.8270,10000.0000
2025-03-19,29.6600,29.7700,30.7400,29.4500,35068.6200,128081.5940,10000.0000
2025-03-20,29.7700,29.7100,30.6400,28.9500,42794.0000,155648.9120,10000.0000
2025-03-21,29.5400,28.0900,29.5900,28.0300,34460.0000,120015.1870,10000.0000
2025-03-24,28.1700,26.9600,28.3600,25.9000,29097.0000,96000.2030,10000.0000
2025-03-25,26.7900,26.7100,27.5200,26.2700,17031.0600,55843.1930,10000.0000
2025-03-26,26.6600,26.8500,27.5400,26.6400,14869.0600,49199.1910,10000.0000
2025-03-27,26.6600,26.5500,26.9600,25.8900,16298.0000,52605.5200,10000.0000
2025-03-28,26.5500,25.8700,26.8000,25.7600,14402.0000,45928.8560,10000.0000
2025-03-31,25.8400,25.5900,25.8400,24.9300,14593.9900,45086.0730,10000.0000
2025-04-01,25.7500,25.4400,25.9400,25.3700,11264.0000,35223.1010,10000.0000
2025-04-02,25.2500,25.6800,26.2100,25.2500,11670.9900,36780.1670,10000.0000
2025-04-03,25.2900,25.1000,25.8700,24.7200,13738.0000,42273.4270,10000.0000
2025-04-07,22.9700,20.0800,23.6200,20.0800,26428.9900,68869.9560,10000.0000
2025-04-08,20.4500,20.5600,21.5500,19.8500,22803.9900,57353.8550,10000.0000
2025-04-09,20.3900,21.3200,21.4500,18.8700,24369.5400,60583.5250,10000.0000
2025-04-10,21.9700,22.1000,22.6900,21.9700,20713.0000,56245.5660,10000.0000
2025-04-11,21.7400,22.2400,22.5000,21.7100,13363.0000,36249.7290,10000.0000
2025-04-14,22.5100,22.4900,22.8400,22.4000,13459.0000,37132.4850,10000.0000
2025-04-15,22.5300,22.5700,22.6300,22.2000,9073.5500,24837.1460,10000.0000
2025-04-16,22.4600,22.1000,22.6100,21.5000,12373.0000,33307.9280,10000.0000
2025-04-17,21.9800,22.3100,22.7400,21.8300,13467.0000,36848.3270,10000.0000
2025-04-18,22.2000,24.3100,25.4200,22.0900,57465.2200,166868.2860,10000.0000
2025-04-21,24.2000,23.9900,24.4800,23.8300,43039.7600,126399.1640,10000.0000
2025-04-22,23.8400,23.7500,24.1300,23.6600,23743.0000,68975.3960,10000.0000
2025-04-23,23.9300,24.8500,25.2200,23.8000,34880.0000,104387.7230,10000.0000
2025-04-24,25.0100,24.8500,25.3300,24.4300,26905.0000,81600.7080,10000.0000
2025-04-25,24.5700,24.5800,25.1300,24.5200,16561.0000,49950.8400,10000.0000
2025-04-28,24.2200,24.3100,24.6300,24.1500,12371.0000,36720.0060,10000.0000
2025-04-29,24.3100,24.9700,25.3000,24.3100,25417.0000,77493.7750,10000.0000
2025-04-30,25.0700,25.2600,25.4300,24.6800,24489.0000,74888.3500,10000.0000
2025-05-06,25.5700,25.9400,26.1200,25.3600,23512.0000,73856.2160,10000.0000
2025-05-07,26.2800,25.9100,26.4600,25.6900,18917.0000,60057.8860,10000.0000
2025-05-08,25.9200,27.1100,27.1900,25.8800,31550.0000,102430.0310,10000.0000
2025-05-09,26.9000,26.7900,27.1900,26.3700,28942.0000,94467.0520,10000.0000
2025-05-12,26.7800,27.0300,27.2800,26.7800,18956.0000,62326.7520,10000.0000
2025-05-13,27.3100,26.5300,27.4800,26.3900,17011.0000,55581.7700,10000.0000
2025-05-14,26.6100,26.2900,26.8000,25.9700,17213.3000,55208.3420,10000.0000
2025-05-15,26.2600,26.0400,26.3200,25.8000,10881.0000,34545.4010,10000.0000
2025-05-16,25.9400,26.4100,26.7900,25.7800,15109.0000,48709.4680,10000.0000
2025-05-19,26.4800,26.3900,26.4800,25.9300,10169.0000,32461.6380,10000.0000
2025-05-20,26.4100,26.5800,26.7000,25.9700,11610.0000,37409.7290,10000.0000
2025-05-21,26.5700,26.1900,26.6100,25.9700,10627.0000,34010.9000,10000.0000
2025-05-22,26.1600,25.9800,26.6600,25.8800,10325.0000,32994.7880,10000.0000
2025-05-23,25.9800,25.9200,27.1400,25.6600,23483.0000,75572.2290,10000.0000
2025-05-26,25.9400,26.3200,26.4100,25.8000,14372.0000,45791.8020,10000.0000
2025-05-27,26.3300,25.8800,26.3300,25.7000,13393.0000,42290.1740,10000.0000
2025-05-28,26.0300,25.6900,26.2100,25.6100,8367.0000,26284.5820,10000.0000
2025-05-29,25.7000,26.1400,26.3200,25.7000,12903.0000,41133.7030,10000.0000
2025-05-30,26.2000,25.9000,26.6600,25.6000,20849.2900,54106.3120,12000.0000
2025-06-03,26.0300,25.9000,26.1700,25.6800,11872.6000,30763.5640,12000.0000
2025-06-04,25.9000,25.9400,26.3800,25.8900,13871.8000,36183.1900,12000.0000
2025-06-05,25.9600,26.2900,26.3800,25.6500,15286.9300,39852.0020,12000.0000
