date,open,close,high,low,volume,amount,capital
2025-01-02,34.7100,34.5300,35.4000,34.0300,9015.9700,32524.7240,10800.0000
2025-01-03,34.2700,32.7800,34.8800,32.7600,7452.6900,25979.2310,10800.0000
2025-01-06,32.4900,33.1500,33.3700,32.3100,5252.3400,17995.3210,10800.0000
2025-01-07,33.1500,33.3700,33.7900,32.9000,10565.5700,36653.9800,10800.0000
2025-01-08,33.1300,33.3400,33.6900,32.3000,6942.2600,23787.4250,10800.0000
2025-01-09,33.0700,33.6800,33.9500,32.9900,5458.3800,19036.5520,10800.0000
2025-01-10,33.6400,32.9000,33.8500,32.8800,4460.1700,15408.5020,10800.0000
2025-01-13,32.8200,32.8900,33.0600,32.4600,5331.0000,18086.2130,10800.0000
2025-01-14,32.6300,33.9800,34.1600,32.6300,6658.1600,23278.5100,10800.0000
2025-01-15,33.9000,33.6700,34.1800,33.4800,3571.1600,12494.9350,10800.0000
2025-01-16,33.6400,33.4000,34.1300,33.2600,5395.4300,18845.0870,10800.0000
2025-01-17,33.4000,34.6400,34.6900,33.1000,9108.5500,32144.2770,10800.0000
2025-01-20,34.7100,36.1500,36.3400,34.4200,16418.0100,61139.0110,10800.0000
2025-01-21,36.2500,36.0100,36.4300,35.7200,6826.2700,25490.6690,10800.0000
2025-01-22,36.0000,36.0800,36.1400,35.5200,5672.8800,21100.0890,10800.0000
2025-01-23,36.4200,36.3000,37.3300,36.0500,9537.0300,36332.2770,10800.0000
2025-01-24,36.1400,36.3000,36.5200,35.8700,5190.0000,19469.0130,10800.0000
2025-01-27,36.5400,35.9400,36.8100,35.7800,4048.2600,15207.0370,10800.0000
2025-02-05,35.6800,35.6200,36.1000,34.9500,6680.0000,24558.7500,10800.0000
2025-02-06,35.5400,35.6300,35.9500,35.2900,6233.0000,22963.2980,10800.0000
2025-02-07,35.5600,36.1300,36.5900,35.5600,7577.2600,28311.4880,10800.0000
2025-02-10,36.1100,36.1300,36.1500,35.7300,4236.2600,15799.9290,10800.0000
