date,open,close,high,low,volume,amount,capital
2025-01-02,3.6500,3.6200,3.8000,3.5700,191730.3000,70704.5550,132074.4667
2025-01-03,3.6200,3.3800,3.6800,3.3700,239952.0000,83171.7940,132074.4667
2025-01-06,3.4000,3.3900,3.4100,3.2200,193921.0100,64740.1380,132074.4667
2025-01-07,3.3800,3.4800,3.4800,3.3600,128742.5400,44085.7080,132074.4667
2025-01-08,3.4800,3.4800,3.5100,3.3800,141639.0000,48831.1410,132074.4667
2025-01-09,3.4800,3.5100,3.5300,3.4200,109289.0000,38190.1800,132074.4667
2025-01-10,3.5100,3.3300,3.5300,3.3300,145557.0000,49838.7120,132074.4667
2025-01-13,3.2500,3.3400,3.3500,3.2100,128008.3100,42167.0110,132074.4667
2025-01-14,3.3900,3.4800,3.4900,3.3400,145528.0100,49984.8110,132074.4667
2025-01-15,3.4800,3.4900,3.5300,3.4100,141095.0100,48946.4670,132074.4667
2025-01-16,3.4800,3.5500,3.6100,3.4800,130275.8400,46259.7630,132074.4667
2025-01-17,3.5200,3.4800,3.5700,3.4500,112762.0000,39382.2700,132074.4667
2025-01-20,3.5300,3.5600,3.6000,3.4400,153907.8400,54443.7410,132074.4667
2025-01-21,3.5800,3.4800,3.5900,3.4600,137058.0000,48087.7400,132074.4667
2025-01-22,3.4800,3.4100,3.4800,3.3900,107674.3100,36794.2070,132074.4667
2025-01-23,3.4200,3.3600,3.5300,3.3500,210595.0100,72250.5850,132074.4667
2025-01-24,3.5300,3.4800,3.6900,3.4400,348202.0200,122410.2720,132074.4667
2025-01-27,3.4300,3.6200,3.7000,3.4200,373011.1500,134769.4420,132074.4667
2025-02-05,3.6100,3.6300,3.6500,3.5400,211994.0000,76451.7320,132074.4667
2025-02-06,3.6300,3.7000,3.7100,3.6000,175139.3100,64149.5140,132074.4667
2025-02-07,3.6900,3.7400,3.8300,3.6800,253999.0000,95585.3840,132074.4667
2025-02-10,3.7500,3.8700,3.8700,3.7500,203282.1600,77596.0250,132074.4667
2025-02-11,3.8500,3.8500,3.8700,3.7900,161843.0700,61934.4070,132074.4667
2025-02-12,3.8300,3.8800,3.9000,3.8200,172770.1000,66729.2990,132074.4667
2025-02-13,3.8800,3.8500,3.9200,3.8500,120661.0000,46753.4190,132074.4667
2025-02-14,3.8500,3.8200,3.8800,3.8200,119808.8000,46037.8940,132074.4667
2025-02-17,3.8400,3.9300,3.9400,3.8000,203289.2700,78632.0280,132074.4667
2025-02-18,3.9100,3.7600,3.9300,3.7400,164079.2700,62734.3660,132074.4667
2025-02-19,3.7600,3.8300,3.8400,3.7600,109554.2700,41763.7320,132074.4667
2025-02-20,3.8100,3.8300,3.8600,3.7800,111986.0700,42857.6750,132074.4667
2025-02-21,3.8200,3.8300,3.8400,3.7700,121505.1100,46287.9530,132074.4667
2025-02-24,3.8300,3.8600,3.9000,3.8100,154181.5100,59404.2790,132074.4667
2025-02-25,3.8500,3.8300,3.8900,3.8100,150326.0300,57913.4670,132074.4667
2025-02-26,3.8300,3.8700,3.9600,3.8200,244852.4700,94809.5720,132074.4667
2025-02-27,3.8700,3.9100,3.9700,3.8000,251876.3500,97828.7990,132074.4667
2025-02-28,3.8900,3.7800,3.9000,3.7700,180625.0100,69285.1860,132074.4667
2025-03-03,3.8000,3.7300,3.8300,3.7200,150015.8500,56524.8100,132074.4667
2025-03-04,3.7500,3.7700,3.7900,3.7000,108840.0000,40906.2700,132074.4667
2025-03-05,3.7600,3.7800,3.7900,3.7100,138013.0000,51676.3030,132074.4667
2025-03-06,3.7900,3.8000,3.8400,3.7300,142705.8700,54129.9900,132074.4667
2025-03-07,3.8000,3.7600,3.8200,3.7400,115677.4600,43542.3640,132074.4667
2025-03-10,3.7600,3.7400,3.8300,3.7300,119421.3500,45053.2670,132074.4667
2025-03-11,3.7100,3.7400,3.7600,3.6800,111446.0000,41498.7370,132074.4667
2025-03-12,3.7500,3.7600,3.7800,3.7400,118661.5400,44614.2760,132074.4667
2025-03-13,3.7500,3.7400,3.7600,3.6900,134403.0000,50047.2050,132074.4667
2025-03-14,3.7300,3.8200,3.8300,3.7200,164000.0000,62044.4210,132074.4667
2025-03-17,3.8200,3.9100,3.9100,3.8100,174802.6700,67732.4390,132074.4667
2025-03-18,3.9100,3.8800,3.9200,3.8500,102959.0100,39936.2800,132074.4667
2025-03-19,3.8900,3.8900,3.9300,3.8500,114792.5000,44622.7990,132074.4667
2025-03-20,3.8700,3.9700,4.0000,3.8700,176829.6600,69986.1800,132074.4667
2025-03-21,4.0800,3.9300,4.1600,3.9100,292438.4200,116157.0920,132074.4667
2025-03-24,3.9000,3.7600,3.9400,3.7100,211801.9300,80542.1290,132074.4667
2025-03-25,3.7500,3.7500,3.8000,3.7100,130195.8200,48796.3280,132074.4667
2025-03-26,3.7500,3.8800,3.9000,3.7400,157567.6600,60641.5100,132074.4667
2025-03-27,3.8700,3.8400,3.8900,3.7900,99164.0000,38106.4840,132074.4667
2025-03-28,3.8400,3.7600,3.8500,3.7600,103429.0000,39161.4060,132074.4667
2025-03-31,3.7400,3.6700,3.7800,3.6400,132169.0000,48893.4740,132074.4667
2025-04-01,3.6700,3.6800,3.7600,3.6700,92945.0000,34505.8460,132074.4667
2025-04-02,3.6700,3.7000,3.7300,3.6600,66693.2000,24663.7350,132074.4667
2025-04-03,3.6800,3.7000,3.7200,3.6500,87190.0000,32184.5770,132074.4667
2025-04-07,3.3900,3.3300,3.5000,3.3300,133143.0000,44763.0370,132074.4667
2025-04-08,3.2500,3.1300,3.2800,3.0500,242802.0000,76247.8560,132074.4667
2025-04-09,3.0800,3.2200,3.2600,2.9000,205408.0000,63140.2650,132074.4667
2025-04-10,3.3000,3.3200,3.3900,3.2800,163985.3000,54815.7410,132074.4667
2025-04-11,3.3400,3.3700,3.4300,3.2800,147334.5000,49823.0570,132074.4667
2025-04-14,3.3900,3.4800,3.5300,3.3900,127167.0900,44253.4960,132074.4667
2025-04-15,3.5100,3.4900,3.5300,3.4600,90902.2000,31682.3690,132074.4667
2025-04-16,3.4800,3.4200,3.5000,3.3300,101113.8300,34460.9600,132074.4667
2025-04-17,3.4200,3.4300,3.4800,3.3900,54455.0000,18763.8360,132074.4667
2025-04-18,3.4200,3.4700,3.4800,3.4000,75528.0200,25992.4150,132074.4667
2025-04-21,3.4700,3.4700,3.5000,3.4300,58489.0000,20295.4980,132074.4667
2025-04-22,3.4700,3.5700,3.5800,3.4600,128223.0000,45559.3240,132074.4667
2025-04-23,3.5600,3.5500,3.6100,3.5400,98753.0000,35327.0360,132074.4667
2025-04-24,3.5800,3.5400,3.5900,3.5100,83009.0000,29396.8280,132074.4667
2025-04-25,3.5400,3.5800,3.6300,3.5200,95370.0000,34223.1070,132074.4667
2025-04-28,3.5800,3.4700,3.5900,3.4200,129873.0000,45156.2470,132074.4667
2025-04-29,3.4400,3.1700,3.4400,3.1500,408227.5100,132297.1510,132074.4667
2025-04-30,3.1900,3.1800,3.2700,3.1500,220646.0000,70416.6280,132074.4667
2025-05-06,3.2100,3.3000,3.3500,3.1900,224296.7800,73648.8790,132074.4667
2025-05-07,3.3600,3.3600,3.4600,3.3300,220567.0000,74596.5760,132074.4667
2025-05-08,3.3600,3.4000,3.4300,3.3300,150692.0000,51120.4020,132074.4667
2025-05-09,3.4100,3.3900,3.4700,3.3700,155437.0000,53097.6610,132074.4667
2025-05-12,3.4300,3.4600,3.5800,3.4100,199040.6700,68958.2570,132074.4667
2025-05-13,3.5200,3.4300,3.6800,3.4300,247419.7500,86823.8340,132074.4667
2025-05-14,3.4200,3.4300,3.4500,3.3800,135105.1000,46038.8390,132074.4667
2025-05-15,3.4300,3.4400,3.4800,3.4000,110441.0000,38066.2520,132074.4667
2025-05-16,3.4400,3.4300,3.4800,3.4000,122865.0000,42157.3570,132074.4667
2025-05-19,3.5000,3.5400,3.5400,3.4600,153006.2200,53650.7180,132074.4667
2025-05-20,3.5600,3.5800,3.5900,3.5100,120630.1100,42871.4020,132074.4667
2025-05-21,3.5800,3.5300,3.5800,3.5000,97420.2200,34396.7660,132074.4667
2025-05-22,3.5000,3.5000,3.5800,3.4800,120516.0000,42377.4570,132074.4667
2025-05-23,3.4900,3.3900,3.5100,3.3900,109618.0000,37788.7240,132074.4667
2025-05-26,3.3900,3.4300,3.4600,3.3600,86800.9700,29695.1650,132074.4667
2025-05-27,3.4300,3.4800,3.4900,3.4000,104765.0000,36223.6260,132074.4667
2025-05-28,3.4700,3.4100,3.5100,3.3900,145854.0700,50067.2000,132074.4667
2025-05-29,3.4000,3.4900,3.5300,3.4000,162780.0000,56827.9590,132074.4667
2025-05-30,3.4800,3.4500,3.5100,3.4300,124060.3900,42917.9090,132074.4667
2025-06-03,3.4200,3.4900,3.5000,3.4100,127927.0000,44431.4880,132074.4667
2025-06-04,3.5100,3.5400,3.5500,3.4600,116309.0000,40853.6290,132074.4667
2025-06-05,3.5700,3.5300,3.5700,3.5000,91739.0000,32390.7390,132074.4667
2025-06-06,3.5300,3.5400,3.5500,3.5100,81750.0100,28883.1930,132074.4667
