date,open,close,high,low,volume,amount,capital
2025-01-02,5.4700,5.3600,5.5800,5.2700,679877.8700,368702.8550,173778.2275
2025-01-03,5.3600,4.9700,5.4400,4.9400,883634.9900,451920.3820,173778.2275
2025-01-06,4.9500,4.8100,5.0600,4.7800,710139.0100,347599.1570,173778.2275
2025-01-07,4.8400,5.0800,5.0800,4.8400,759807.7200,377893.6890,173778.2275
2025-01-08,5.0700,5.1000,5.1900,4.8300,863368.4400,432488.9700,173778.2275
2025-01-09,5.0300,5.1100,5.1700,5.0100,596902.9000,305431.9540,173778.2275
2025-01-10,5.2000,5.1900,5.5600,5.1900,1602810.2500,858559.8860,173778.2275
2025-01-13,5.1500,5.1600,5.2000,4.9300,770927.5800,391024.2070,173778.2275
2025-01-14,5.2500,5.5400,5.5400,5.2500,1233905.0700,669810.3190,173778.2275
2025-01-15,5.4700,5.4500,5.5700,5.4100,814930.4800,445827.7590,173778.2275
2025-01-16,5.5100,5.7100,6.0000,5.4800,1746001.8700,1001856.3300,173778.2275
2025-01-17,5.6000,5.5000,5.6600,5.4500,1026261.4300,566545.2810,173778.2275
2025-01-20,5.5800,5.4800,5.6200,5.4400,636663.1800,350377.7710,173778.2275
2025-01-21,5.5500,5.5300,5.6400,5.5000,643343.6300,356927.9730,173778.2275
2025-01-22,5.5000,5.3000,5.5000,5.2900,687712.1100,368177.6410,173778.2275
2025-01-23,5.2000,5.0100,5.3400,4.9900,1444827.1000,745285.3540,173778.2275
2025-01-24,5.0100,5.1600,5.1700,4.9300,865264.8800,439328.9350,173778.2275
2025-01-27,5.2600,5.0200,5.2900,5.0200,537735.0600,274709.1120,173778.2275
2025-02-05,5.1300,5.2800,5.3300,5.1000,819510.8300,430293.9030,173778.2275
2025-02-06,5.2300,5.7300,5.7500,5.2000,1361461.6800,751603.0890,173778.2275
2025-02-07,5.7600,5.7100,5.8300,5.5900,1496168.2400,856233.7050,173778.2275
2025-02-10,5.7300,5.9100,5.9200,5.7100,1147683.6400,670385.6920,173778.2275
2025-02-11,5.9000,5.8300,5.9400,5.7500,931729.5700,542879.9510,173778.2275
2025-02-12,5.8000,5.8900,5.9300,5.7800,827650.5000,485320.1680,173778.2275
2025-02-13,5.8800,5.7700,5.8800,5.7100,879560.9600,509984.6560,173778.2275
2025-02-14,5.8200,5.8900,5.9500,5.7200,1126685.2900,660834.0240,173778.2275
2025-02-17,6.0600,6.0500,6.2600,5.9700,1722657.9700,1055113.1860,173778.2275
2025-02-18,5.9900,6.2900,6.4600,5.9700,2616502.2200,1633353.8210,173778.2275
2025-02-19,6.4400,6.4900,6.5500,6.1600,2166228.5900,1384329.8820,173778.2275
2025-02-20,6.3900,6.3500,6.5500,6.2700,1669683.3700,1064963.8150,173778.2275
2025-02-21,6.3800,6.6200,6.7200,6.2900,2122216.2800,1385752.0900,173778.2275
2025-02-24,6.4900,6.3800,6.5500,6.3100,1468161.5200,942732.1860,173778.2275
2025-02-25,6.2200,6.4900,6.5900,6.1900,1499782.7400,970497.5340,173778.2275
2025-02-26,6.4300,6.4300,6.4900,6.3400,1036545.6400,663267.5420,173778.2275
2025-02-27,6.4300,6.1900,6.4300,6.0700,1361428.5500,846864.3450,173778.2275
2025-02-28,6.1500,5.7400,6.1800,5.7100,1048785.4000,621529.8000,173778.2275
2025-03-03,5.7800,5.7100,5.8900,5.6500,633716.8500,366467.7340,173778.2275
2025-03-04,5.6400,5.9600,5.9800,5.6100,827975.6700,486540.5920,173778.2275
2025-03-05,5.9200,5.9800,6.0000,5.8500,608034.7700,360936.8230,173778.2275
2025-03-06,6.2400,6.1700,6.3200,6.1200,1132077.2900,700913.8300,173778.2275
2025-03-07,6.1000,6.0300,6.2300,5.9600,904533.8300,550836.3960,173778.2275
2025-03-10,6.0800,5.9700,6.1200,5.9200,631239.3100,379127.7930,173778.2275
2025-03-11,5.8500,5.9400,5.9800,5.8000,549644.1200,324033.2110,173778.2275
2025-03-12,6.0100,6.0800,6.3100,5.9700,1140635.0500,702284.1620,173778.2275
2025-03-13,6.0500,5.8400,6.0800,5.7800,859962.3300,506466.1990,173778.2275
2025-03-14,5.8000,5.9300,5.9300,5.7100,619048.9300,362399.9820,173778.2275
2025-03-17,5.9400,5.9500,6.0500,5.8700,567988.7000,338798.9890,173778.2275
2025-03-18,6.0000,5.9200,6.0500,5.8800,533643.7300,317714.9970,173778.2275
2025-03-19,5.8800,5.8100,5.9000,5.7700,502775.2700,292693.3930,173778.2275
2025-03-20,5.8200,5.7900,5.8800,5.7300,388985.0200,226593.9270,173778.2275
2025-03-21,5.7300,5.5800,5.7800,5.5700,608812.9600,343279.2910,173778.2275
2025-03-24,5.5700,5.4300,5.5800,5.2700,577261.6700,311906.6650,173778.2275
2025-03-25,5.4400,5.3400,5.4700,5.3200,324682.0900,175011.7010,173778.2275
2025-03-26,5.3200,5.4000,5.4600,5.3200,294437.8300,159437.8980,173778.2275
2025-03-27,5.3800,5.3300,5.4400,5.3100,276241.0000,148296.7840,173778.2275
2025-03-28,5.3300,5.2200,5.3700,5.2200,301525.9000,159225.0670,173778.2275
2025-03-31,5.1700,5.1700,5.2000,5.0300,390925.2700,199999.0060,173778.2275
2025-04-01,5.2100,5.2000,5.2700,5.1800,277311.0000,144893.7500,173778.2275
2025-04-02,5.2300,5.2200,5.2900,5.2200,219939.0000,115547.4800,173778.2275
2025-04-03,5.1600,5.1800,5.2600,5.1200,252858.3100,131332.9980,173778.2275
2025-04-07,4.8700,4.1400,4.8700,4.1400,891349.8300,391112.9530,173778.2275
2025-04-08,4.1500,4.2600,4.4400,4.1500,643191.0100,275218.1240,173778.2275
2025-04-09,4.1800,4.4200,4.4600,3.9000,739611.8100,313063.0990,173778.2275
2025-04-10,4.5500,4.5400,4.6600,4.5300,560099.9000,256910.0490,173778.2275
2025-04-11,4.4600,4.5700,4.6200,4.4400,408705.6500,186383.1320,173778.2275
2025-04-14,4.6500,4.6600,4.7400,4.6200,418348.9800,195838.8700,173778.2275
2025-04-15,4.6200,4.6100,4.6800,4.5600,297966.8100,137189.8630,173778.2275
2025-04-16,4.5700,4.4800,4.6100,4.3900,331628.9600,148816.4860,173778.2275
2025-04-17,4.4400,4.4100,4.5200,4.4100,259226.9800,115817.5600,173778.2275
2025-04-18,4.4100,4.4300,4.4700,4.3700,281078.4600,124307.6650,173778.2275
2025-04-21,4.5500,4.6100,4.6700,4.5100,572268.9500,261974.9780,173778.2275
2025-04-22,4.5700,4.5200,4.6000,4.5100,368308.7900,167707.7400,173778.2275
2025-04-23,4.5500,4.6300,4.6600,4.5500,458135.4900,210991.6450,173778.2275
2025-04-24,4.7500,4.5200,4.7700,4.5100,618215.0000,284959.7440,173778.2275
2025-04-25,4.5500,4.5600,4.6000,4.5200,328835.9700,150202.6810,173778.2275
2025-04-28,4.5500,4.4900,4.5800,4.4500,311345.9100,139889.4290,173778.2275
2025-04-29,4.5300,4.5800,4.6500,4.4700,429968.9700,197599.9990,173778.2275
2025-04-30,4.6500,4.7100,4.7400,4.6400,447026.7700,210068.6340,173778.2275
2025-05-06,4.7400,4.9400,4.9500,4.7400,495123.8200,241734.7220,173778.2275
2025-05-07,5.0100,4.9700,5.0800,4.8900,567587.1600,282787.0750,173778.2275
2025-05-08,4.9400,5.1000,5.1100,4.9100,502364.8400,253385.8380,173778.2275
2025-05-09,5.0900,5.0300,5.1800,4.9800,560020.5600,283507.5300,173778.2275
2025-05-12,5.0800,5.2200,5.2900,5.0500,733823.6800,379665.0470,173778.2275
2025-05-13,5.2200,5.0800,5.2400,5.0700,543654.4600,279471.6120,173778.2275
2025-05-14,5.0900,5.1100,5.1600,5.0500,404075.9000,205884.4440,173778.2275
2025-05-15,5.0800,4.9600,5.1000,4.9600,374167.7500,187172.7020,173778.2275
2025-05-16,4.9200,5.0800,5.1900,4.9100,600797.3400,306801.0910,173778.2275
2025-05-19,5.0100,5.1000,5.1000,4.9600,391084.5500,197032.4080,173778.2275
2025-05-20,5.0800,5.1200,5.1300,5.0200,327883.5000,166840.2970,173778.2275
2025-05-21,5.1000,5.0800,5.1700,5.0200,397307.6900,201562.3770,173778.2275
2025-05-22,5.0300,5.0200,5.1300,4.9900,353387.2100,178550.0770,173778.2275
2025-05-23,5.0100,4.8800,5.0800,4.8700,422141.2400,210045.8140,173778.2275
2025-05-26,4.9000,5.0400,5.0700,4.8800,419775.1400,210232.2930,173778.2275
2025-05-27,5.0400,4.9500,5.0400,4.9200,321554.8700,159395.3960,173778.2275
2025-05-28,4.9700,4.9400,5.1500,4.9300,481218.8700,241487.8780,173778.2275
2025-05-29,4.9200,5.1800,5.2400,4.9200,1024196.0000,526977.4000,173778.2275
2025-05-30,5.1100,5.0400,5.1500,5.0200,589559.2800,298451.5200,173778.2275
2025-06-03,4.9900,4.9800,5.0900,4.9600,468264.2600,235086.7700,173778.2275
2025-06-04,4.9800,4.9900,5.0200,4.9700,311323.3400,155492.8240,173778.2275
2025-06-05,5.0000,5.1000,5.1200,4.9700,536708.3300,271327.9640,173778.2275
2025-06-06,5.1200,5.0700,5.1200,5.0300,320726.9400,162416.3750,173778.2275
2025-06-09,5.0800,5.1000,5.1200,5.0700,289491.7300,147513.9080,173778.2275
2025-06-10,5.0900,5.0100,5.1100,4.9500,425634.5200,213593.5810,173778.2275
2025-06-11,5.0100,5.0400,5.1000,5.0000,286414.6800,144798.3540,173778.2275
2025-06-12,5.0200,5.0500,5.1000,4.9800,346622.1400,175520.5960,173778.2275
2025-06-13,5.0000,4.8900,5.0300,4.8900,489259.7900,241921.7300,173778.2275
2025-06-16,4.8400,4.9300,4.9500,4.8400,242543.2200,119385.6690,173778.2275
2025-06-17,4.9300,4.9800,4.9900,4.9000,311984.9100,154748.4390,173778.2275
2025-06-18,4.9700,4.9500,4.9900,4.9000,252378.9000,124833.1790,173778.2275
2025-06-19,4.9400,4.8100,4.9700,4.8000,341408.6900,166306.0190,173778.2275
2025-06-20,4.8200,4.7500,4.8800,4.7200,279021.0600,133351.9430,173778.2275
2025-06-23,4.6700,4.9300,4.9400,4.6700,342498.6700,165791.8570,173778.2275
2025-06-24,5.1300,5.1000,5.1800,5.0600,672081.5800,343223.3000,173778.2275
2025-06-25,5.0700,5.1300,5.1400,5.0400,538884.9800,274776.8640,173778.2275
2025-06-26,5.1100,5.1400,5.2300,5.1000,656722.8200,340029.1340,173778.2275
2025-06-27,5.1400,5.1600,5.2000,5.1200,367196.7400,189719.7020,173778.2275
2025-06-30,5.1600,5.2000,5.2200,5.1500,349903.4200,181626.4390,173778.2275
2025-07-01,5.1900,5.1300,5.2000,5.0900,343478.9800,176272.1470,173778.2275
2025-07-02,5.1000,5.0600,5.1400,5.0200,347237.4300,175796.1240,173778.2275
