date,open,close,high,low,volume,amount,capital
2025-01-02,22.4500,22.1300,22.9200,21.7600,11707.9300,26877.4240,10017.3334
2025-01-03,22.2200,21.4800,22.3000,21.4700,14487.1900,32418.6360,10017.3334
2025-01-06,21.5300,21.3500,21.8900,21.0000,13653.0000,30028.7460,10017.3334
2025-01-07,21.3000,21.6600,21.6700,21.1300,9970.0000,21891.7430,10017.3334
2025-01-08,21.4700,21.7800,21.8500,21.0800,10454.0000,23047.9440,10017.3334
2025-01-09,21.6000,21.7300,21.9100,21.5300,7267.0000,16204.6970,10017.3334
2025-01-10,21.7600,21.0500,21.8900,21.0300,8547.3000,18747.1610,10017.3334
2025-01-13,20.9800,21.0300,21.6200,20.5200,11725.5900,25386.3720,10017.3334
2025-01-14,21.2200,22.2800,22.3000,21.2100,16247.0000,36247.6800,10017.3334
2025-01-15,22.4400,22.1700,22.6200,22.0400,8091.0000,18422.0940,10017.3334
2025-01-16,22.4200,22.0900,22.4500,21.8600,8203.0000,18611.3670,10017.3334
2025-01-17,22.0900,22.0800,22.2100,21.8500,6993.7900,15774.2800,10017.3334
2025-01-20,22.1200,22.5400,22.6400,22.0500,8575.5900,19702.5160,10017.3334
2025-01-21,22.7400,22.4500,22.7400,22.0700,8738.0000,19963.6100,10017.3334
2025-01-22,22.4400,22.4300,22.4400,22.1500,7160.8500,16347.1950,10017.3334
2025-01-23,22.4400,22.7800,23.2400,22.4400,14551.8500,34087.1940,10017.3334
2025-01-24,22.5500,22.6000,22.8100,22.4500,7583.5900,17528.8410,10017.3334
2025-01-27,22.5700,22.5400,22.9300,22.3300,6292.0800,14604.6600,10017.3334
2025-02-05,22.5400,22.6200,22.7600,22.5000,5132.0000,11890.9810,10017.3334
2025-02-06,22.4600,22.7700,22.7700,22.3700,9897.0000,22939.3010,10017.3334
2025-02-07,22.7700,22.7800,23.0300,22.6100,11633.1400,27258.9180,10017.3334
2025-02-10,22.8200,23.1600,23.1600,22.8200,10047.0600,23695.9660,10017.3334
2025-02-11,23.2300,23.0900,23.2700,22.9300,5834.2600,13769.0080,10017.3334
2025-02-12,23.1000,22.9900,23.1600,22.7000,10767.0000,25259.6310,10017.3334
2025-02-13,23.0300,22.6000,23.0400,22.5500,7511.0100,17515.0570,10017.3334
2025-02-14,22.7900,22.9800,23.1700,22.6000,13250.2600,31201.7730,10017.3334
2025-02-17,23.2400,23.3700,23.4700,23.0100,15118.9900,36089.2720,10017.3334
2025-02-18,23.3700,22.4900,23.3700,22.4300,12398.9900,29020.3970,10017.3334
2025-02-19,22.7400,22.9300,22.9800,22.3600,9092.0000,21234.6630,10017.3334
2025-02-20,23.0600,23.2500,23.3500,22.9300,10656.0000,25341.0130,10017.3334
2025-02-21,23.3100,23.3900,23.4000,22.8900,11135.0000,26399.9040,10017.3334
2025-02-24,23.3600,23.3300,23.6300,22.9900,11752.1900,27997.9390,10017.3334
2025-02-25,23.3000,23.1100,23.3000,22.9200,8172.7400,19359.7320,10017.3334
2025-02-26,23.1200,23.2800,23.4000,23.0200,10219.9900,24292.6060,10017.3334
2025-02-27,23.2800,23.2600,23.3300,22.9500,10228.0000,24255.6590,10017.3334
2025-02-28,23.2000,22.6900,23.2700,22.4600,11646.0000,27241.1410,10017.3334
2025-03-03,22.6700,23.3000,23.9700,22.6000,25456.7800,60932.6130,10017.3334
2025-03-04,23.1200,23.4700,23.5000,23.1200,9957.2300,23827.3480,10017.3334
2025-03-05,23.4200,23.3100,23.6800,23.0100,12198.5000,29083.4600,10017.3334
2025-03-06,23.3700,24.1800,25.0600,23.3300,37578.1600,93587.5520,10017.3334
2025-03-07,24.0500,23.7500,24.5400,23.6000,20941.7800,51454.1650,10017.3334
2025-03-10,23.9400,23.9000,24.2200,23.6500,16110.0000,39466.6600,10017.3334
2025-03-11,23.6100,23.6000,23.7500,23.3500,13927.1500,33545.6570,10017.3334
2025-03-12,23.6200,23.4500,23.7000,23.3700,15844.0000,38164.6110,10017.3334
2025-03-13,23.4900,23.2800,23.6000,23.0300,9786.0000,23304.7770,10017.3334
2025-03-14,23.3200,23.8100,23.8300,23.1800,13467.1800,32463.8870,10017.3334
2025-03-17,23.8400,23.8000,23.8600,23.6200,12112.0000,29451.5930,10017.3334
2025-03-18,23.8400,23.9500,23.9900,23.6500,11861.0000,29029.5820,10017.3334
2025-03-19,23.9100,24.0400,24.1800,23.6500,14986.7800,36889.0780,10017.3334
2025-03-20,23.9200,23.8700,24.2000,23.7100,11652.7800,28600.7700,10017.3334
2025-03-21,23.9100,23.4200,23.9700,23.2800,12572.0700,30323.4480,10017.3334
2025-03-24,23.3600,22.5700,23.4200,22.2300,16198.0000,37814.5320,10017.3334
2025-03-25,22.5500,22.6600,22.7600,22.2200,10833.3000,24973.8410,10017.3334
2025-03-26,22.6300,22.9900,23.2000,22.5700,10531.0700,24821.0790,10017.3334
2025-03-27,22.9100,23.0900,23.2700,22.5000,10224.0000,24035.0730,10017.3334
2025-03-28,23.1800,22.8000,23.3900,22.7900,8549.0000,20177.0990,10017.3334
2025-03-31,22.5800,22.5700,22.8500,22.1800,10205.0700,23478.3160,10017.3334
2025-04-01,22.6400,23.3300,23.7900,22.6400,17684.0700,42392.8790,10017.3334
2025-04-02,23.2900,23.5700,23.6800,23.2200,9693.0000,23355.0090,10017.3334
2025-04-03,23.3900,23.6900,23.7800,23.2300,10817.8200,26150.9300,10017.3334
2025-04-07,23.1700,20.4700,23.1700,19.3600,27721.7800,60195.7580,10017.3334
2025-04-08,20.1500,20.8600,21.2700,20.0500,16142.2600,34289.9560,10017.3334
2025-04-09,20.4600,21.1400,21.2900,19.3400,14503.2100,30248.8900,10017.3334
2025-04-10,21.5700,21.7700,22.1000,21.5500,14503.0000,32537.5420,10017.3334
2025-04-11,21.5900,21.8200,22.0000,21.5700,8220.3000,18374.1130,10017.3334
2025-04-14,22.1500,22.0100,22.1500,21.9200,6906.0000,15583.5100,10017.3334
2025-04-15,22.3300,22.7400,23.0600,22.3300,20096.0000,46781.7130,10017.3334
2025-04-16,22.6100,22.4500,22.7300,22.0500,11514.0000,26463.4870,10017.3334
2025-04-17,22.5500,22.5600,22.7400,22.2300,7718.0000,17871.1440,10017.3334
2025-04-18,22.6900,22.3000,22.7900,22.2800,8111.0000,18662.1700,10017.3334
2025-04-21,22.6700,22.5500,22.7300,22.1900,7798.0000,17949.1060,10017.3334
2025-04-22,22.5700,22.9000,23.1500,22.3700,15602.0000,36404.4390,10017.3334
2025-04-23,22.8800,22.7700,23.1500,22.7600,14167.0000,33320.4350,10017.3334
2025-04-24,22.8500,22.6900,23.2100,22.4900,14712.0000,34387.0760,10017.3334
2025-04-25,22.3500,21.8300,22.3600,21.6400,20446.9500,45657.6940,10017.3334
2025-04-28,21.6700,21.7500,21.9100,21.3700,10659.0000,23628.1320,10017.3334
2025-04-29,21.5000,21.7500,21.9000,21.5000,9977.0000,22244.9790,10017.3334
2025-04-30,21.8500,21.6700,21.9200,21.5800,7566.9600,16903.7970,10017.3334
2025-05-06,21.7600,22.3800,22.3900,21.7600,14471.3000,32923.3930,10017.3334
2025-05-07,22.5200,22.4300,22.7600,22.2700,9193.0000,21234.2810,10017.3334
2025-05-08,22.5000,22.7500,22.8500,22.2800,8763.0000,20389.5450,10017.3334
2025-05-09,22.8600,22.8500,22.8700,22.6200,9349.8600,21819.2940,10017.3334
2025-05-12,22.8500,23.2800,23.2800,22.7600,11626.0000,27409.9570,10017.3334
2025-05-13,23.2800,23.4100,23.4900,23.2500,11121.0000,26635.9770,10017.3334
2025-05-14,23.4400,23.9000,24.0100,23.3100,30255.2800,73802.3140,10017.3334
2025-05-15,23.9000,23.5500,24.0000,23.4500,16741.6000,39561.6000,10017.3334
2025-05-16,23.5200,23.8500,23.8600,23.4100,10539.0000,24932.9390,10017.3334
2025-05-19,23.8000,23.7300,23.8800,23.5400,6404.0000,15180.3220,10017.3334
2025-05-20,23.7100,24.0900,24.1000,23.6000,8561.0000,20445.3100,10017.3334
2025-05-21,24.0800,23.8800,24.1300,23.7900,7127.1800,17045.8270,10017.3334
2025-05-22,23.9900,24.0500,24.4900,23.8200,14575.2200,35122.8210,10017.3334
2025-05-23,24.0900,24.9200,25.9900,24.0900,78158.9300,197423.2070,10017.3334
2025-05-26,25.3000,25.2000,25.5700,24.5900,42880.9000,107426.0660,10017.3334
2025-05-27,25.0000,24.6800,25.2000,24.5200,23738.4600,58673.7220,10017.3334
2025-05-28,24.6800,24.9200,25.3800,24.6800,22382.0000,56116.6210,10017.3334
2025-05-29,24.9300,28.8800,29.9000,24.9200,171137.0700,476416.8280,10017.3334
2025-05-30,28.0000,26.6100,28.0800,26.1800,107638.8300,289885.6950,10017.3334
2025-06-03,26.4600,27.5000,29.0500,25.5500,134068.3300,361338.1340,10017.3334
2025-06-04,27.0100,26.7300,27.0100,26.3500,65708.3000,175431.7760,10017.3334
2025-06-05,26.6900,26.1300,26.8800,25.7600,60011.4000,156543.3540,10017.3334
2025-06-06,25.9500,25.5300,26.1300,25.4200,39419.3600,100852.3450,10017.3334
2025-06-09,25.4600,26.8800,27.0500,25.4600,71773.6000,191391.5070,10017.3334
2025-06-10,27.0000,26.6400,27.2000,26.2600,60391.4400,161098.3510,10017.3334
2025-06-11,26.6500,26.1800,26.8800,26.1200,30678.0000,80737.4280,10017.3334
2025-06-12,26.1500,26.1000,26.2300,25.7000,30691.3000,79620.4090,10017.3334
2025-06-13,25.9000,25.7300,26.1900,25.5100,23554.0000,60821.5110,10017.3334
2025-06-16,25.7500,25.5700,25.9900,25.3300,18257.0000,46876.1080,10017.3334
2025-06-17,25.7300,25.5400,26.3500,25.5000,24498.5000,63164.3220,10017.3334
2025-06-18,25.5500,24.8200,25.5500,24.7200,24596.7600,61357.9980,10017.3334
2025-06-19,24.7300,24.2500,24.8800,24.1800,17457.0000,42681.1020,10017.3334
2025-06-20,24.3300,24.1300,24.5200,24.0800,8946.0000,21710.0320,10017.3334
2025-06-23,24.1300,24.5900,24.6000,24.0700,8601.0000,21009.4820,10017.3334
2025-06-24,24.5300,24.8500,24.9600,24.5300,11017.0000,27357.4320,10017.3334
2025-06-25,24.9800,24.7700,24.9800,24.3600,19650.0000,48366.0420,10017.3334
2025-06-26,24.7100,24.4600,24.8600,24.3800,15228.0000,37440.8060,10017.3334
2025-06-27,24.4200,24.6800,24.9600,24.4200,13565.0000,33555.1770,10017.3334
2025-06-30,24.6800,24.7500,24.7900,24.5600,11911.0000,29389.2530,10017.3334
2025-07-01,24.7500,24.6500,24.9700,24.5500,22216.0000,54981.3610,10017.3334
2025-07-02,24.6600,24.4000,24.7500,24.2900,19286.0000,47166.1290,10017.3334
2025-07-03,24.4400,25.4300,26.0100,24.3300,48220.0000,122043.3170,10017.3334
2025-07-04,25.4400,25.4500,25.7700,25.2600,17625.0000,44841.3650,10017.3334
2025-07-07,25.4500,25.9300,26.4200,25.4000,29842.0000,77416.8720,10017.3334
2025-07-08,25.9300,25.8900,25.9900,25.6100,20085.0000,51802.4690,10017.3334
2025-07-09,25.8900,25.7400,25.8900,25.5200,12293.5300,31582.1770,10017.3334
