date,open,close,high,low,volume,amount,capital
2025-01-02,32.4000,31.1300,32.4100,30.7900,32814.2000,104172.9040,13023.1497
2025-01-03,31.3100,29.5300,31.4700,29.5300,29978.0500,91258.8310,13023.1497
2025-01-06,29.4700,29.4700,29.8500,28.7300,23660.6800,69900.8090,13023.1497
2025-01-07,29.4600,30.4600,30.4600,29.3300,27144.1300,82033.5330,13023.1497
2025-01-08,30.4400,30.5200,30.7800,29.4700,28049.5800,85232.2140,13023.1497
2025-01-09,30.3700,30.3900,30.9300,30.1700,19303.4000,59348.4590,13023.1497
2025-01-10,30.3900,29.5600,30.9000,29.5600,22923.4000,69761.7150,13023.1497
2025-01-13,29.2700,29.6700,29.8200,28.7300,19659.4000,57878.4630,13023.1497
2025-01-14,29.8700,31.0400,31.0400,29.7400,30465.0000,93306.6500,13023.1497
2025-01-15,31.0900,31.0300,31.4200,30.7700,27761.3000,86632.5400,13023.1497
2025-01-16,31.1700,31.0400,31.6100,30.6500,24087.2800,75306.3450,13023.1497
2025-01-17,30.9300,31.3500,31.7200,30.5500,25490.7000,79831.4340,13023.1497
2025-01-20,31.8600,31.2200,31.8600,31.1100,19844.3000,62399.0640,13023.1497
2025-01-21,31.5400,31.0800,31.5400,30.7900,18457.8000,57489.6460,13023.1497
2025-01-22,31.1900,30.7100,31.1900,30.6100,14727.8000,45594.8340,13023.1497
2025-01-23,30.8800,30.4200,31.4700,30.4200,18318.7000,57033.9150,13023.1497
2025-01-24,30.3900,30.4300,30.7100,30.2300,14643.6000,44805.4570,13023.1497
2025-01-27,31.0100,30.1400,31.1700,30.1400,19055.1000,58498.7080,13023.1497
2025-02-05,30.7200,30.7400,31.0700,30.3600,20823.0000,64334.9340,13023.1497
2025-02-06,30.7500,31.5500,31.5700,30.5300,38669.5000,121431.2000,13023.1497
2025-02-07,31.6400,31.7000,32.2400,31.3700,41877.4000,133774.2620,13023.1497
2025-02-10,31.7600,32.5200,32.5600,31.5700,35057.7000,113177.2410,13023.1497
2025-02-11,32.4800,32.0000,32.5100,31.8000,24541.0000,78963.9690,13023.1497
2025-02-12,32.0600,32.6200,32.6400,31.7900,35636.0000,115466.9540,13023.1497
2025-02-13,32.6200,31.9800,32.6300,31.9800,27519.4000,89173.5220,13023.1497
2025-02-14,31.9900,32.0100,32.1500,31.4500,22007.3000,70312.9520,13023.1497
2025-02-17,32.5600,32.1700,32.6400,31.9600,24505.0000,79411.2240,13023.1497
2025-02-18,32.1500,31.2500,32.4400,31.2100,23734.3000,75783.5350,13023.1497
2025-02-19,31.0300,32.4600,32.4800,31.0300,35059.0000,112888.8720,13023.1497
2025-02-20,32.5800,32.2300,32.6500,32.0100,24495.8000,79462.3090,13023.1497
2025-02-21,32.4400,32.6700,32.8600,31.8600,38138.7000,124365.8550,13023.1497
2025-02-24,33.0100,32.5100,33.0100,32.2800,29840.1400,97626.2310,13023.1497
2025-02-25,32.0600,32.5100,32.8500,32.0600,23762.8000,77710.6700,13023.1497
2025-02-26,32.5200,32.7500,32.8600,32.2800,25698.2400,84058.8060,13023.1497
2025-02-27,32.7300,32.4900,32.8600,31.8100,25643.1000,83173.5150,13023.1497
