date,open,close,high,low,volume,amount,capital
2025-01-02,21.7300,21.3000,22.3000,20.8900,635747.5800,1394261.4900,139063.2221
2025-01-03,21.5500,21.0300,22.2800,20.9000,781947.4400,1716393.9560,139063.2221
2025-01-06,21.0200,20.3400,21.5200,20.1100,628162.6500,1320965.8120,139063.2221
2025-01-07,20.4600,20.7100,20.7600,20.1500,420852.5700,875731.7340,139063.2221
2025-01-08,20.5000,20.7400,21.0400,20.1000,551832.4900,1157410.4230,139063.2221
2025-01-09,20.6100,20.7600,21.4700,20.5300,565881.4200,1200450.7890,139063.2221
2025-01-10,20.5600,19.9300,20.5900,19.3100,774554.6800,1565537.7710,139063.2221
2025-01-13,19.5700,19.2300,19.7000,19.0100,581994.6500,1139486.6480,139063.2221
2025-01-14,19.2900,20.2600,20.3100,18.8200,595894.0200,1194121.8190,139063.2221
2025-01-15,20.1700,19.7400,20.2400,19.7200,400987.5300,807511.2550,139063.2221
2025-01-16,20.0100,19.9900,20.3400,19.6300,388347.7800,785904.8130,139063.2221
2025-01-17,19.8500,20.3500,20.5500,19.7700,462193.4800,950283.9770,139063.2221
2025-01-20,20.5900,20.8200,21.1800,20.4400,469968.3900,996670.8970,139063.2221
2025-01-21,21.0000,21.8300,22.1700,20.7700,668478.6300,1457918.4960,139063.2221
2025-01-22,21.8000,22.0500,22.2200,21.6400,567828.5800,1261444.4520,139063.2221
2025-01-23,22.2700,21.5900,22.3700,21.5300,492685.4800,1096317.6350,139063.2221
2025-01-24,21.6500,22.0900,22.2100,21.6000,425047.2400,948239.7330,139063.2221
2025-01-27,22.1900,21.5800,22.1900,21.4700,281748.8700,619886.5890,139063.2221
2025-02-05,21.8800,21.7000,22.1700,21.4700,439242.8200,968185.6530,139063.2221
2025-02-06,21.6400,22.8600,22.9500,21.5300,659939.1900,1501461.2500,139063.2221
2025-02-07,23.2700,22.9900,23.5500,22.6700,731191.6800,1715928.4090,139063.2221
2025-02-10,23.0400,22.9900,23.1500,22.5600,589183.9000,1365680.2000,139063.2221
2025-02-11,23.0400,23.0900,23.4600,22.9900,436322.4200,1026192.1560,139063.2221
2025-02-12,23.0900,23.4100,23.5500,22.9200,503407.2900,1188744.3750,139063.2221
