date,open,close,high,low,volume,amount,capital
2025-01-02,3.6100,3.5100,3.6500,3.4800,139912.0000,50154.9980,121215.2157
2025-01-03,3.5300,3.4600,3.5500,3.4200,154347.0000,53600.8030,121215.2157
2025-01-06,3.4400,3.4300,3.4600,3.3600,124004.2000,42607.4310,121215.2157
2025-01-07,3.4300,3.4600,3.4900,3.4100,113651.9200,39361.5900,121215.2157
2025-01-08,3.4500,3.4400,3.4700,3.3600,112720.8400,38739.3630,121215.2157
2025-01-09,3.4000,3.4300,3.4400,3.3800,76129.0000,26159.7550,121215.2157
2025-01-10,3.4100,3.4500,3.5200,3.4100,185168.3200,64732.4480,121215.2157
2025-01-13,3.4400,3.5400,3.5700,3.4200,145762.2000,51631.3280,121215.2157
2025-01-14,3.5300,3.6000,3.6100,3.5200,153544.0000,55312.9750,121215.2157
2025-01-15,3.5900,3.6000,3.6400,3.5800,102221.0000,37110.4730,121215.2157
2025-01-16,3.6000,3.5800,3.6300,3.5400,111898.0000,40376.1470,121215.2157
2025-01-17,3.5900,3.5800,3.6000,3.5600,72604.0000,26168.9400,121215.2157
2025-01-20,3.6100,3.6200,3.6200,3.5700,75245.0000,27246.5860,121215.2157
2025-01-21,3.6500,3.5900,3.6500,3.5800,61393.0000,22229.7350,121215.2157
2025-01-22,3.5300,3.4100,3.5300,3.3800,209772.0000,72647.0900,121215.2157
2025-01-23,3.4400,3.4000,3.4700,3.4000,101635.0000,35192.9850,121215.2157
2025-01-24,3.4200,3.4200,3.4300,3.3700,70866.8200,24231.0400,121215.2157
2025-01-27,3.4400,3.4600,3.5100,3.4400,81671.0000,28583.3290,121215.2157
2025-02-05,3.4600,3.4400,3.4800,3.4200,78134.0000,27091.9360,121215.2157
2025-02-06,3.4600,3.4700,3.4700,3.4100,77135.0000,26725.0360,121215.2157
2025-02-07,3.4800,3.5200,3.5500,3.4600,105786.0000,37378.7130,121215.2157
2025-02-10,3.5300,3.5500,3.5600,3.5200,80566.0000,28651.2180,121215.2157
2025-02-11,3.5600,3.5100,3.5600,3.5000,82321.6900,29079.6070,121215.2157
2025-02-12,3.5200,3.5000,3.5200,3.4600,86931.1200,30512.9450,121215.2157
2025-02-13,3.5000,3.5500,3.6500,3.5000,191344.5900,68848.6010,121215.2157
2025-02-14,3.5300,3.5800,3.6300,3.5300,141394.4000,50908.1180,121215.2157
2025-02-17,3.6700,3.6300,3.6700,3.6000,146316.4300,53391.0730,121215.2157
2025-02-18,3.6100,3.5100,3.6300,3.5000,116257.1700,41695.0150,121215.2157
2025-02-19,3.5100,3.5100,3.5400,3.4800,107187.0000,37771.9670,121215.2157
2025-02-20,3.5200,3.5000,3.5200,3.4800,105028.0100,36997.3410,121215.2157
2025-02-21,3.4800,3.4500,3.5000,3.4300,154840.0000,53801.5540,121215.2157
2025-02-24,3.4600,3.4500,3.4800,3.4300,116165.0500,40345.5470,121215.2157
2025-02-25,3.4400,3.4400,3.4600,3.4100,88110.0900,30465.2790,121215.2157
2025-02-26,3.4300,3.4700,3.4800,3.4300,99265.0000,34554.6470,121215.2157
2025-02-27,3.4700,3.4600,3.4900,3.4100,93771.0000,32538.9830,121215.2157
2025-02-28,3.4500,3.3900,3.4600,3.3800,100804.2700,34651.3680,121215.2157
2025-03-03,3.4000,3.4600,3.5300,3.3800,201058.6100,69604.2930,121215.2157
2025-03-04,3.4200,3.4500,3.4500,3.4100,101112.2200,34876.2380,121215.2157
2025-03-05,3.4400,3.4200,3.4500,3.3900,76562.0000,26240.0970,121215.2157
2025-03-06,3.4300,3.4500,3.4600,3.4000,120829.4100,41749.0090,121215.2157
2025-03-07,3.4400,3.4400,3.4600,3.4200,82406.0000,28498.5050,121215.2157
2025-03-10,3.4400,3.4600,3.4700,3.4200,75866.7900,26305.1060,121215.2157
2025-03-11,3.4400,3.4700,3.4700,3.4200,93913.7900,32556.7560,121215.2157
2025-03-12,3.4700,3.4800,3.5000,3.4500,99708.0300,34832.6700,121215.2157
2025-03-13,3.4800,3.4400,3.5000,3.4100,124821.5900,43167.6070,121215.2157
2025-03-14,3.4300,3.5200,3.5200,3.4300,188888.9500,66255.9690,121215.2157
2025-03-17,3.5400,3.5500,3.5700,3.5200,144482.6100,51486.4900,121215.2157
2025-03-18,3.5500,3.5200,3.5500,3.4800,180303.0000,63546.3460,121215.2157
2025-03-19,3.5200,3.5300,3.5500,3.4900,135100.3700,47751.2310,121215.2157
2025-03-20,3.5400,3.5200,3.5600,3.5100,104946.0000,37299.7980,121215.2157
2025-03-21,3.5200,3.5300,3.5700,3.5000,149387.0000,53107.3600,121215.2157
2025-03-24,3.5400,3.4600,3.5600,3.4100,209381.0000,73252.6810,121215.2157
2025-03-25,3.4600,3.4800,3.5000,3.4300,123758.0000,43147.7480,121215.2157
2025-03-26,3.4800,3.5400,3.5600,3.4700,140037.0000,49673.9630,121215.2157
2025-03-27,3.5300,3.5300,3.5400,3.4800,107709.0000,38092.7160,121215.2157
2025-03-28,3.5300,3.4500,3.5400,3.4500,121062.0000,42324.3800,121215.2157
2025-03-31,3.4500,3.3800,3.4500,3.3700,132744.8900,45450.0240,121215.2157
2025-04-01,3.3900,3.4300,3.4800,3.3800,135607.0000,46901.8830,121215.2157
2025-04-02,3.4300,3.3900,3.4400,3.3800,111668.0000,38237.8640,121215.2157
2025-04-03,3.3800,3.4700,3.4900,3.3600,185488.0000,64258.7250,121215.2157
2025-04-07,3.3900,3.1200,3.4000,3.1200,270427.9000,87507.9630,121215.2157
2025-04-08,3.1500,3.1800,3.2200,3.1000,162857.3900,51824.2890,121215.2157
2025-04-09,3.1400,3.3200,3.3300,3.0600,255900.1100,82069.4730,121215.2157
2025-04-10,3.4400,3.6500,3.6500,3.3500,682794.4200,244695.1070,121215.2157
2025-04-11,3.8300,3.5800,3.8600,3.5800,1183129.4000,443540.9170,121215.2157
2025-04-14,3.5800,3.5800,3.7300,3.5200,695575.4100,251232.9480,121215.2157
2025-04-15,3.5500,3.7100,3.8700,3.4900,882594.8900,326957.7970,121215.2157
2025-04-16,3.7000,3.7600,3.8300,3.6600,813434.4500,306944.8240,120015.2157
2025-04-17,3.7700,4.1300,4.1300,3.6400,992090.2100,387730.4770,120015.2157
2025-04-18,4.3900,4.5500,4.5500,4.2600,906016.6700,404720.3400,120015.2157
2025-04-21,4.8600,5.0100,5.0100,4.7000,757829.4200,375486.0930,120015.2157
2025-04-22,5.5100,5.5100,5.5100,5.5100,130974.5900,72559.9230,120015.2157
2025-04-23,6.0500,5.6300,6.0500,5.5100,4022959.9500,2381393.4920,120015.2157
2025-04-24,5.7800,5.8000,5.9400,5.4000,3566771.7300,2049621.4760,120015.2157
2025-04-25,5.6200,5.2300,5.8800,5.2300,2472463.8400,1363783.4420,120015.2157
2025-04-28,4.7700,4.7000,4.8900,4.7000,500294.3600,239280.9580,120015.2157
2025-04-29,4.2300,4.2300,4.5000,4.2300,2664937.6200,1147896.2700,120015.2157
2025-04-30,4.1500,3.9500,4.2300,3.9500,2011840.9300,821541.8950,120015.2157
2025-05-06,4.0200,4.0800,4.0800,3.9800,1328179.5700,540670.3800,120015.2157
2025-05-07,4.0800,4.2100,4.2500,4.0300,1900994.8300,790451.5930,120015.2157
2025-05-08,4.1400,4.1600,4.2300,4.0700,1244758.9600,520473.4830,120015.2157
2025-05-09,4.1700,4.0300,4.2000,4.0200,902365.0100,370039.9870,120015.2157
2025-05-12,4.0400,4.0300,4.0900,4.0100,772711.0000,314553.3170,120015.2157
2025-05-13,4.0900,4.1800,4.2300,4.0700,1469535.6100,615075.4200,120015.2157
2025-05-14,4.1100,4.6000,4.6000,4.0700,2416397.3900,1063330.1270,120015.2157
2025-05-15,4.7200,4.7300,4.9100,4.5700,3033940.8600,1453428.3670,120015.2157
2025-05-16,4.5600,4.4700,4.5800,4.3400,1617943.6800,719531.9620,120015.2157
2025-05-19,4.4300,4.4700,4.5200,4.3400,1219733.3600,539162.6330,120015.2157
2025-05-20,4.4100,4.3300,4.4400,4.2800,1095917.2400,474878.3570,120015.2157
2025-05-21,4.3300,4.4000,4.4500,4.2500,1140457.5500,498156.3900,120015.2157
2025-05-22,4.3400,4.2000,4.3500,4.1800,963445.0200,409620.8420,120015.2157
2025-05-23,4.1700,4.0700,4.2100,4.0600,785284.0000,323613.5590,120015.2157
2025-05-26,4.0600,4.1200,4.1400,4.0500,481718.0000,197557.8650,120015.2157
2025-05-27,4.1200,4.1600,4.2000,4.0800,640841.0000,265468.7850,120015.2157
2025-05-28,4.1600,4.1000,4.2400,4.1000,632705.0000,264084.4320,120015.2157
2025-05-29,4.1000,4.3200,4.4000,4.0900,1393620.0800,595665.7180,120015.2157
2025-05-30,4.3100,4.4300,4.6500,4.3000,1755776.5800,783957.4230,120015.2157
2025-06-03,4.6000,4.8700,4.8700,4.5600,945036.0000,450392.2720,120015.2157
2025-06-04,5.1800,4.6200,5.1800,4.5500,2456349.5200,1159515.6330,120015.2157
2025-06-05,4.5500,4.5200,4.5900,4.4300,1399524.0000,629806.3160,120015.2157
2025-06-06,4.5000,4.6100,4.8800,4.5000,1666697.0500,780134.2930,120015.2157
2025-06-09,4.5100,4.5600,4.6100,4.4800,1081101.0200,492050.5010,120015.2157
2025-06-10,4.5300,4.5400,4.6500,4.3500,1392503.6200,624201.3530,120015.2157
2025-06-11,4.4600,4.4600,4.5200,4.4100,757504.2900,337696.1080,120015.2157
2025-06-12,4.4300,4.4100,4.4400,4.3400,704170.6200,308439.0690,120015.2157
2025-06-13,4.3700,4.2300,4.3700,4.2200,621645.0000,265420.1510,120015.2157
2025-06-16,4.2100,4.4000,4.4200,4.1900,828329.0000,359849.8900,120015.2157
2025-06-17,4.4200,4.5200,4.5500,4.3500,1088126.5200,484121.3250,120015.2157
2025-06-18,4.5200,4.5500,4.7000,4.4000,1147164.0000,518566.7290,120015.2157
2025-06-19,4.5700,4.3300,4.5800,4.3200,811371.0500,358704.7120,120015.2157
2025-06-20,4.2900,4.7600,4.7600,4.2700,2032258.5700,939783.5220,120015.2157
2025-06-23,4.9000,5.2400,5.2400,4.8900,3025023.7300,1540317.1000,120015.2157
2025-06-24,5.2000,5.1500,5.7300,5.0100,3521250.7400,1884857.6600,120015.2157
2025-06-25,5.0800,5.3400,5.4000,4.9200,3010161.3200,1541614.0020,120015.2157
2025-06-26,5.2200,5.3200,5.5900,5.0500,2607652.4500,1384802.6180,120015.2157
2025-06-27,5.2200,5.1000,5.3500,5.1000,1691495.4000,876452.4290,120015.2157
2025-06-30,5.1000,5.3300,5.4300,5.0600,1710122.0000,901872.4650,120015.2157
2025-07-01,5.3000,5.1900,5.3600,5.0600,1305419.0000,675564.6200,120015.2157
2025-07-02,5.2400,5.3000,5.7000,5.2400,2155627.7300,1166858.0280,120015.2157
2025-07-03,5.1500,5.1500,5.2700,5.0700,1348649.2800,694113.7910,120015.2157
2025-07-04,5.1900,5.1000,5.2400,5.0500,1230809.8100,632840.6810,120015.2157
2025-07-07,5.0600,5.1000,5.1800,5.0200,831578.8200,425295.9920,120015.2157
2025-07-08,5.0800,5.1300,5.1600,5.0300,784204.2800,399237.2190,120015.2157
2025-07-09,5.1300,5.2500,5.4500,5.0800,1534886.6200,807353.5810,120015.2157
2025-07-10,5.2000,5.1000,5.2400,5.0800,1021797.6200,524916.4470,120015.2157
2025-07-11,5.0300,5.0600,5.0900,4.7800,1238011.7900,612989.8080,120015.2157
2025-07-14,4.9600,4.9100,5.0000,4.8700,732469.3300,360657.3530,120015.2157
2025-07-15,4.9000,4.7200,4.9200,4.6700,823640.7600,390565.5370,120015.2157
2025-07-16,4.7300,4.7600,4.7800,4.6700,447083.6000,211445.1890,120015.2157
2025-07-17,4.7300,4.8100,4.8200,4.7200,459203.0000,219801.4850,120015.2157
2025-07-18,4.8000,4.7700,4.8200,4.7300,396830.0000,188886.0760,120015.2157
2025-07-21,4.7700,4.8000,4.8400,4.7400,475474.0000,227945.1740,120015.2157
2025-07-22,4.7800,4.6800,4.7900,4.6500,574396.0200,269327.6610,120015.2157
2025-07-23,4.6700,4.5800,4.6800,4.5800,453454.0000,209771.7060,120015.2157
2025-07-24,4.5600,4.6700,4.6700,4.5500,385702.4000,178912.6260,120015.2157
2025-07-25,4.6800,4.6300,4.7000,4.6100,392402.6000,182101.2660,120015.2157
2025-07-28,4.6100,4.6400,4.6800,4.6000,259649.7200,120443.5530,120015.2157
2025-07-29,4.6400,4.5600,4.6400,4.4900,400003.0000,181841.5230,120015.2157
2025-07-30,4.5200,4.5200,4.6100,4.5000,236689.0000,107504.2260,120015.2157
2025-07-31,4.5000,4.4600,4.5300,4.4400,253950.0000,113989.7860,120015.2157
2025-08-01,4.4700,4.5200,4.5900,4.4600,322882.6900,146042.7590,120015.2157
2025-08-04,4.4700,4.4800,4.4900,4.4300,257242.0000,114668.0740,120015.2157
2025-08-05,4.4700,4.5400,4.5500,4.4700,251923.0000,113851.8970,120015.2157
2025-08-06,4.5300,4.5500,4.5500,4.5000,254330.0000,115284.0590,120015.2157
2025-08-07,4.5600,4.6800,4.7000,4.5400,701292.6200,325225.2200,120015.2157
2025-08-08,4.6500,4.6000,4.6500,4.5800,379970.9900,174721.3090,120015.2157
2025-08-11,4.5900,4.6100,4.6300,4.5600,272396.9500,125341.1740,120015.2157
2025-08-12,4.6000,4.6000,4.6200,4.5600,250785.0000,115079.8700,120015.2157
2025-08-13,4.6000,4.5600,4.6100,4.5400,277109.6200,126455.3360,120015.2157
2025-08-14,4.5400,4.5000,4.5900,4.5000,294518.0000,133769.3780,120015.2157
2025-08-15,4.4900,4.5300,4.5300,4.4600,276200.0000,124242.9560,120015.2157
2025-08-18,4.5300,4.5600,4.5800,4.5200,306691.4100,139562.9650,120015.2157
2025-08-19,4.5600,4.5500,4.5800,4.5300,248854.0000,113251.5180,120015.2157
2025-08-20,4.5200,4.5800,4.5800,4.5000,270821.6000,123042.9330,120015.2157
2025-08-21,4.6100,4.8300,4.8800,4.6000,1335932.2400,637234.0250,120015.2157
2025-08-22,4.7600,4.7600,4.7700,4.6700,729497.3200,343695.7290,120015.2157
2025-08-25,4.7800,4.7300,4.8100,4.7000,599767.0000,284751.4420,120015.2157
2025-08-26,4.7000,4.7300,4.7600,4.6600,414306.9200,195321.4820,120015.2157
2025-08-27,4.7300,4.5700,4.7300,4.5700,502943.0000,233881.3040,120015.2157
2025-08-28,4.5600,4.5400,4.6000,4.4100,376680.0000,169727.4160,120015.2157
2025-08-29,4.5400,4.4700,4.5500,4.4600,218851.2400,98440.5880,120015.2157
2025-09-01,4.4700,4.5400,4.5400,4.4600,241601.1700,109137.7980,120015.2157
2025-09-02,4.5400,4.4800,4.5800,4.4700,272050.9700,122702.0590,120015.2157
2025-09-03,4.4500,4.3700,4.4800,4.3500,207802.0000,91937.4710,120015.2157
2025-09-04,4.3800,4.3800,4.4300,4.3300,179851.1000,78932.0600,120015.2157
2025-09-05,4.4100,4.4400,4.4400,4.3200,180965.0000,79364.2300,120015.2157
2025-09-08,4.4300,4.4600,4.4700,4.4200,153243.4400,68155.2390,120015.2157
2025-09-09,4.4600,4.3900,4.4600,4.3700,155045.0000,68367.5010,120015.2157
2025-09-10,4.3800,4.3900,4.4300,4.3700,144319.7000,63366.1710,120015.2157
2025-09-11,4.3900,4.4300,4.4300,4.3300,243851.7000,106815.2920,120015.2157
2025-09-12,4.4400,4.4500,4.5200,4.4300,267788.0000,119675.8290,120015.2157
2025-09-15,4.4700,4.4600,4.4800,4.4300,164315.7000,73213.7800,120015.2157
2025-09-16,4.4900,4.6300,4.6700,4.4800,638082.3300,293053.3120,120015.2157
2025-09-17,4.5600,4.5500,4.5900,4.5300,363886.9200,165641.2810,120015.2157
2025-09-18,4.5400,4.4300,4.5400,4.4000,343922.0000,154136.1560,120015.2157
2025-09-19,4.4300,4.4400,4.4900,4.4000,152416.0000,67664.5820,120015.2157
2025-09-22,4.4000,4.3900,4.4300,4.3500,137516.4400,60249.0280,120015.2157
2025-09-23,4.3800,4.2400,4.4000,4.1600,256877.5400,109275.2780,120015.2157
2025-09-24,4.2100,4.2700,4.2800,4.1900,116386.2300,49439.3510,120015.2157
2025-09-25,4.2500,4.2100,4.2600,4.2000,130995.0000,55316.7110,120015.2157
2025-09-26,4.2000,4.2000,4.2400,4.1800,98883.0000,41664.8650,120015.2157
2025-09-29,4.2000,4.2200,4.2200,4.1400,123546.0000,51780.1050,120015.2157
2025-09-30,4.2200,4.1900,4.2300,4.1900,93758.0000,39432.4220,120015.2157
2025-10-09,4.2000,4.2100,4.2300,4.1600,161026.6400,67490.2200,120015.2157
