date,open,close,high,low,volume,amount,capital
2025-01-02,161.6700,161.9700,165.7600,158.7100,39494.0500,672217.2290,52860.0000
2025-01-03,161.6700,163.5600,166.0800,161.2400,34787.3300,600465.9180,52860.0000
2025-01-06,158.8200,159.6400,165.6400,155.1600,31322.5300,529105.2210,52860.0000
2025-01-07,160.0800,159.3000,161.1500,156.6400,20160.8000,335589.8440,52860.0000
2025-01-08,158.2200,161.2500,163.4300,156.9300,28046.7700,474606.1890,52860.0000
2025-01-09,161.2500,164.5000,167.0300,159.2700,28819.3800,498665.4280,52860.0000
2025-01-10,163.9500,159.7800,164.8100,159.7700,23469.3900,398391.4530,52860.0000
2025-01-13,156.9200,161.3900,162.2400,156.9200,17300.5900,292496.6780,52860.0000
2025-01-14,161.2000,167.4400,169.4200,160.7200,33679.8400,590625.6420,52860.0000
2025-01-15,167.2900,166.9500,167.8500,165.2900,14832.9900,259772.2690,52860.0000
2025-01-16,167.3600,163.9100,169.0000,162.5100,22977.0600,399202.9440,52860.0000
2025-01-17,163.5700,164.9300,166.4300,162.7200,19740.5500,342578.7020,52860.0000
2025-01-20,166.0500,167.2600,171.0100,165.7600,33173.0500,589079.1510,52860.0000
2025-01-21,168.3400,165.4800,168.3400,163.1500,25125.7900,434693.1800,52860.0000
2025-01-22,164.4200,161.3900,164.4200,160.5600,22521.0300,383004.9430,52860.0000
2025-01-23,162.6200,161.9000,164.3400,161.2000,13396.0200,228865.0830,52860.0000
2025-01-24,162.6200,159.4800,162.6200,159.1200,22924.0000,384001.1780,52860.0000
2025-01-27,159.4900,158.8800,160.8300,158.3900,14830.0900,247005.0160,52860.0000
2025-02-05,158.8000,150.5000,158.8800,149.5400,46765.9000,743824.2730,52860.0000
2025-02-06,149.2400,148.1600,150.7700,145.5600,44123.9100,679934.1570,52860.0000
2025-02-07,147.3200,149.5100,150.6300,146.6500,38765.8800,604538.3350,52860.0000
2025-02-10,149.6700,150.4800,150.8000,147.2700,28370.6600,442884.4160,52860.0000
2025-02-11,150.5100,146.9300,151.6300,146.4700,31960.1000,493555.3230,52860.0000
2025-02-12,146.6900,149.0400,149.0400,144.9900,33194.4400,508843.7020,52860.0000
