date,open,close,high,low,volume,amount,capital
2025-01-02,5.8000,5.7800,6.0000,5.7400,126881.3900,74411.1620,50852.0298
2025-01-03,5.8300,5.4500,5.8700,5.4500,138077.0500,77320.0220,50852.0298
2025-01-06,5.4300,5.4200,5.5400,5.2400,128749.5100,69611.5620,50852.0298
2025-01-07,5.4300,5.6200,5.6300,5.4300,125427.7800,69196.3520,50852.0298
2025-01-08,5.5900,5.6000,5.6600,5.4100,120163.2600,66771.6030,50852.0298
2025-01-09,5.5800,5.6000,5.6500,5.5500,94771.7000,53171.2960,50852.0298
2025-01-10,5.6000,5.3300,5.6400,5.3200,122203.9200,66756.4060,50852.0298
2025-01-13,5.2500,5.4200,5.4200,5.1200,119555.0300,63479.5780,50852.0298
2025-01-14,5.4500,5.7000,5.7000,5.4500,139325.1800,78039.0560,50852.0298
2025-01-15,5.7000,5.6700,5.7500,5.6100,118412.0000,67290.1500,50852.0298
2025-01-16,5.7000,5.7200,5.8200,5.6700,108687.7300,62522.9210,50852.0298
2025-01-17,5.7200,5.6300,5.7200,5.5900,90341.2400,50961.7310,50852.0298
2025-01-20,5.6500,5.7100,5.7700,5.5400,121357.1900,69160.0500,50852.0298
2025-01-21,5.8000,6.0100,6.5900,5.8000,519572.4000,313617.5310,50852.0298
2025-01-22,5.9800,5.6600,6.0600,5.6500,296491.9400,173015.7420,50852.0298
2025-01-23,5.7400,5.5600,5.8600,5.5600,199571.1300,114577.3230,50852.0298
2025-01-24,5.5600,5.6200,5.6500,5.4600,129992.9000,72622.6730,50852.0298
2025-01-27,5.7300,5.5100,5.8100,5.5100,102389.6400,57619.5570,50852.0298
2025-02-05,5.6200,5.7500,5.7800,5.5600,146187.7700,83475.7010,50852.0298
2025-02-06,5.8000,5.8900,5.9000,5.6900,129374.4300,75056.7760,50852.0298
2025-02-07,5.8900,6.1600,6.2000,5.8900,250173.5200,152707.7380,50852.0298
2025-02-10,6.1800,6.2000,6.2200,6.1100,149406.0000,92159.9020,50852.0298
2025-02-11,6.2000,6.1500,6.2000,6.0500,158773.6100,96754.8570,50852.0298
2025-02-12,6.1700,6.1700,6.2500,6.1000,156524.4500,96591.6360,50852.0298
2025-02-13,6.1600,6.0800,6.2000,6.0800,145852.3800,89642.4660,50852.0298
2025-02-14,6.0900,6.0600,6.1300,6.0200,112909.6100,68624.6660,50852.0298
2025-02-17,6.0800,6.1300,6.1800,6.0700,120403.3600,73649.0900,50852.0298
2025-02-18,6.1300,5.9300,6.2100,5.9000,148931.6400,90214.8210,50852.0298
2025-02-19,5.9900,6.0500,6.0500,5.9300,102369.6500,61440.5680,50852.0298
2025-02-20,6.0800,6.1500,6.2600,5.9900,168498.2000,102916.3300,50852.0298
2025-02-21,6.1300,6.1000,6.1800,6.0100,137283.1400,83360.2330,50852.0298
2025-02-24,6.0700,6.1300,6.1400,6.0200,126606.2000,77138.9330,50852.0298
2025-02-25,6.0800,6.1600,6.2900,6.0100,172760.3400,106789.0870,50852.0298
2025-02-26,6.2000,6.1900,6.2400,6.1300,117642.5700,72615.9080,50852.0298
2025-02-27,6.1700,6.1000,6.2000,6.0100,195866.8600,119165.7480,50852.0298
2025-02-28,6.0000,5.7700,6.0200,5.7400,217768.0300,128238.1370,50852.0298
2025-03-03,5.8100,5.7800,5.9400,5.7400,143167.7000,83679.2650,50852.0298
2025-03-04,5.8100,5.9200,5.9300,5.7400,137484.3100,80820.9840,50852.0298
2025-03-05,5.9500,5.8400,5.9500,5.7400,107759.4000,62576.0940,50852.0298
2025-03-06,5.8700,5.9000,5.9100,5.8000,119872.7500,70469.6190,50852.0298
2025-03-07,5.8600,5.7400,5.8900,5.7100,157072.3800,90915.7580,50852.0298
2025-03-10,5.7400,5.7800,5.8900,5.7300,106959.9800,62074.1870,50852.0298
2025-03-11,5.7200,5.8300,5.8400,5.6400,107896.0800,62332.3030,50852.0298
2025-03-12,5.8700,5.8900,5.9700,5.8500,151407.0000,89670.1030,50852.0298
2025-03-13,5.8800,5.7300,5.8800,5.6500,155579.7400,89339.9820,50852.0298
2025-03-14,5.7300,5.7900,5.8000,5.6600,120895.6500,69454.8260,50852.0298
2025-03-17,5.7800,5.8400,5.8700,5.7600,113193.3600,65788.3390,50852.0298
2025-03-18,5.8900,5.9600,6.0000,5.8500,220758.4500,130986.2390,50852.0298
2025-03-19,5.9800,5.9200,6.0300,5.8700,173374.6900,103236.9390,50852.0298
2025-03-20,5.9100,5.9200,6.0000,5.8500,126243.7200,74974.6060,50852.0298
2025-03-21,5.9100,5.7800,5.9100,5.7600,123062.7000,71675.9530,50852.0298
2025-03-24,5.8100,5.4400,5.8200,5.3100,192676.6100,105906.0570,50852.0298
2025-03-25,5.4400,5.4300,5.5400,5.4000,112448.0000,61421.1220,50852.0298
2025-03-26,5.4000,5.4900,5.5300,5.3900,98440.6200,54076.8990,50852.0298
2025-03-27,5.4500,5.4000,5.4800,5.3500,79854.0000,43184.0390,50852.0298
2025-03-28,5.3700,5.3100,5.4500,5.2900,87463.3600,46673.9460,50852.0298
2025-03-31,5.2700,5.2200,5.2900,5.1300,87997.7500,45665.7670,50852.0298
2025-04-01,5.2500,5.2900,5.3500,5.2300,78704.5100,41820.8210,50852.0298
2025-04-02,5.2700,5.2700,5.3500,5.2500,53112.1600,28060.2190,50852.0298
2025-04-03,5.2600,5.2500,5.3100,5.1900,61077.5100,32092.5570,50852.0298
2025-04-07,4.9700,4.2000,4.9800,4.2000,217708.8800,97806.0400,50852.0298
2025-04-08,4.1600,4.3200,4.4800,4.1600,140840.0500,61359.7870,50852.0298
2025-04-09,4.1800,4.4600,4.5000,3.8800,206150.5100,87356.0990,50852.0298
2025-04-10,4.5600,4.6000,4.7100,4.5000,167498.3200,77651.7310,50852.0298
2025-04-11,4.5500,4.6900,4.7400,4.5500,110541.0900,51700.1960,50852.0298
2025-04-14,4.8000,4.8100,4.8900,4.7700,101082.0800,48804.4620,50852.0298
2025-04-15,4.8600,4.8500,4.9000,4.8000,98135.0000,47549.7270,50852.0298
2025-04-16,4.8500,4.7000,4.8600,4.6200,91267.9000,43214.0620,50852.0298
2025-04-17,4.6900,4.6900,4.7800,4.6600,102014.0000,48342.9330,50852.0298
2025-04-18,4.6700,4.7300,4.9700,4.6200,148522.7200,70663.7070,50852.0298
2025-04-21,4.6900,4.8100,4.8400,4.6600,113642.8000,54245.7590,50852.0298
2025-04-22,4.7700,4.8300,4.8700,4.7700,92605.4000,44752.3610,50852.0298
2025-04-23,4.8900,4.9100,4.9400,4.8300,114880.0000,56155.0530,50852.0298
2025-04-24,4.9300,4.9000,4.9400,4.8300,84334.4400,41207.9370,50852.0298
2025-04-25,4.8900,5.0400,5.1100,4.8700,130259.0000,65460.6860,50852.0298
2025-04-28,5.2900,5.0400,5.3100,5.0300,160498.8200,82098.9950,50852.0298
2025-04-29,5.0800,5.1800,5.3100,5.0300,159238.1800,82609.3500,50852.0298
