date,open,close,high,low,volume,amount,capital
2025-01-02,9.4700,9.0100,9.5200,8.9000,149713.6400,137644.2380,56180.6868
2025-01-03,9.0800,8.4300,9.1200,8.4000,163219.6200,142038.7700,56180.6868
2025-01-06,8.4200,8.3600,8.5100,8.1100,101768.0000,85385.1180,56180.6868
2025-01-07,8.4300,8.6200,8.6200,8.3300,97538.0000,82941.7850,56180.6868
2025-01-08,8.5900,8.6400,8.7300,8.3000,113570.0000,97351.0470,56180.6868
2025-01-09,8.6200,8.6800,8.7400,8.5400,87541.3800,76233.4260,56180.6868
2025-01-10,8.6400,8.3500,8.7500,8.3500,101208.0000,87067.7160,56180.6868
2025-01-13,8.2300,8.4400,8.4800,8.0700,88020.0000,73367.3580,56180.6868
2025-01-14,8.5300,8.9400,8.9500,8.4700,145192.5200,127748.0140,56180.6868
2025-01-15,8.9100,8.8500,9.0400,8.8300,100701.0000,89794.3720,56180.6868
2025-01-16,8.8600,8.9000,9.1200,8.7700,106845.6400,95796.1280,56180.6868
2025-01-17,8.9100,8.8400,9.0200,8.8200,77485.0000,69057.2680,56180.6868
2025-01-20,9.0000,8.9100,9.0000,8.8000,79031.0000,70568.5340,56180.6868
2025-01-21,8.9800,8.9300,9.0200,8.8200,98494.0000,87978.5910,56180.6868
2025-01-22,8.8800,8.7300,8.9200,8.6800,78070.0000,68748.3300,56180.6868
2025-01-23,8.8600,8.6900,9.0500,8.6900,114363.0000,102167.1020,56180.6868
2025-01-24,8.6600,8.7600,8.8600,8.6200,83538.0000,73001.2860,56180.6868
2025-01-27,8.8000,8.5800,9.0100,8.5600,77670.0000,68085.5580,56180.6868
2025-02-05,8.6700,8.9000,9.0000,8.6700,120570.0000,106858.9990,56180.6868
2025-02-06,8.8800,9.1400,9.1400,8.8000,150114.6400,136245.1350,56180.6868
2025-02-07,9.1800,9.2600,9.3800,9.0900,169106.6400,157070.2360,56180.6868
2025-02-10,9.2700,9.3300,9.3700,9.2500,125740.0200,117196.0780,56180.6868
2025-02-11,9.3100,9.2600,9.4300,9.1400,147423.0000,137115.4970,56180.6868
2025-02-12,9.2300,9.5200,9.5900,9.2100,194654.2400,185017.3710,56180.6868
2025-02-13,9.5700,9.7200,10.5000,9.5700,449774.9000,453338.4920,56180.6868
2025-02-14,9.5800,9.9100,10.0000,9.4500,347057.1600,336825.3560,56180.6868
2025-02-17,9.9000,9.8500,10.1300,9.8100,260711.4100,260111.0500,56180.6868
2025-02-18,9.7900,9.2600,9.7900,9.2300,200306.9700,190229.5340,56180.6868
2025-02-19,9.2800,9.4600,9.4900,9.2600,120268.6100,113646.4900,56180.6868
2025-02-20,9.4300,9.5000,9.5400,9.3600,141260.1400,133878.7430,56180.6868
2025-02-21,9.4400,9.5400,9.6200,9.3200,149060.1100,141407.0660,56180.6868
2025-02-24,9.6600,9.9200,10.3900,9.5900,384753.6400,386322.7610,56180.6868
2025-02-25,9.6800,9.9700,10.2200,9.6000,290067.9600,291440.8340,56180.6868
2025-02-26,9.9100,10.0200,10.1200,9.8200,237708.9700,237414.8320,56180.6868
