date,open,close,high,low,volume,amount,capital
2025-01-02,6.9100,6.8500,7.1300,6.7500,449147.2600,310970.9630,0.0000
2025-01-03,6.8600,6.3300,6.9200,6.2800,353881.6900,230692.7540,0.0000
2025-01-06,6.2700,6.2400,6.4800,6.0100,257804.4000,162244.6560,0.0000
2025-01-07,6.2800,6.5400,6.7000,6.2700,309682.3300,200592.6820,0.0000
2025-01-08,6.4900,6.5300,6.6200,6.2400,281135.6000,181701.3920,0.0000
2025-01-09,6.5600,6.5800,6.6800,6.4800,224795.8900,147895.5450,0.0000
2025-01-10,6.5800,6.2000,6.6100,6.1900,201115.8900,128604.7370,0.0000
2025-01-13,6.0500,6.1200,6.1900,5.8500,168868.2500,101928.7770,0.0000
2025-01-14,6.1900,6.5200,6.5300,6.1300,212064.8700,135165.1230,0.0000
2025-01-15,6.5000,6.6000,6.6800,6.4200,221287.5800,145227.5620,0.0000
2025-01-16,6.2500,6.6500,6.8000,6.2500,371557.4600,242625.3360,0.0000
2025-01-17,6.5500,6.4900,6.5700,6.4300,190242.0000,123555.5660,0.0000
2025-01-20,6.5300,6.6700,6.7800,6.4000,245269.3800,162827.4590,0.0000
2025-01-21,6.7700,6.7400,6.8300,6.6300,229059.4000,154183.0080,0.0000
2025-01-22,6.6800,6.7100,6.8600,6.6200,202902.8000,137150.8190,0.0000
2025-01-23,6.8000,6.6400,7.0400,6.6400,214989.4900,146670.2990,0.0000
2025-01-24,6.5800,6.8600,6.8900,6.5800,215733.8400,146501.4700,0.0000
2025-01-27,6.8800,6.5600,6.9100,6.5600,149775.0000,100282.7660,0.0000
2025-02-05,6.6600,6.7200,6.8200,6.5600,148155.0300,99318.7440,0.0000
2025-02-06,6.7300,6.9400,6.9400,6.6700,162526.0000,110926.7180,0.0000
2025-02-07,7.0000,7.0200,7.1000,6.9000,188497.3900,131981.0840,0.0000
2025-02-10,7.0500,7.1900,7.1900,7.0100,158819.0000,112793.6250,0.0000
2025-02-11,7.1200,7.1600,7.1700,7.0200,148849.4000,105772.3660,0.0000
2025-02-12,7.1200,7.3100,7.3200,7.1000,180008.4900,130646.4930,0.0000
2025-02-13,7.3200,7.1500,7.3200,7.0800,141487.2600,101631.5000,0.0000
2025-02-14,7.1000,7.1900,7.2700,7.0500,137005.4000,97996.3020,0.0000
2025-02-17,7.1900,7.2300,7.2700,7.1300,127419.3500,91723.4260,0.0000
2025-02-18,7.2300,6.9500,7.2500,6.9100,130016.0000,91885.8760,0.0000
2025-02-19,6.9400,7.1100,7.1300,6.9200,93475.0000,66080.7120,0.0000
2025-02-20,7.1100,7.2400,7.2600,7.1000,115960.8900,83389.6630,0.0000
2025-02-21,7.2400,7.4000,7.7000,7.1500,298895.2500,222388.7420,0.0000
2025-02-24,7.3500,7.5900,7.8500,7.3300,329707.4000,251352.3830,0.0000
2025-02-25,7.5100,8.3500,8.3500,7.4500,159435.9300,128454.3250,0.0000
2025-02-26,8.9600,8.0900,8.9600,8.0600,697819.9500,586457.1580,0.0000
2025-02-27,8.0900,8.3100,8.3900,7.9600,413135.5400,338587.9770,0.0000
2025-02-28,8.1100,7.4800,8.1200,7.4800,349077.5400,268240.2990,0.0000
2025-03-03,7.4400,7.6700,7.7500,7.3100,272679.4000,205819.7890,0.0000
2025-03-04,7.5600,7.7200,7.7300,7.4100,180881.8300,137712.4250,0.0000
2025-03-05,7.7000,7.7800,8.0000,7.6600,274493.3000,214965.0780,0.0000
2025-03-06,7.7600,7.8000,7.8700,7.7100,248885.9000,194047.1440,0.0000
2025-03-07,7.7300,7.5500,7.8600,7.5000,200932.3200,153819.3940,0.0000
2025-03-10,7.6000,7.5300,7.6600,7.4400,114247.2900,86093.4860,0.0000
2025-03-11,7.4000,7.5000,7.5100,7.3600,102923.9400,76552.0790,0.0000
2025-03-12,7.5100,7.6900,7.8000,7.5100,168076.8900,128934.2810,0.0000
2025-03-13,7.6600,7.4800,7.6900,7.3700,126693.2000,94919.6110,0.0000
2025-03-14,7.4500,7.7300,7.8000,7.3100,179811.1900,135870.8230,0.0000
2025-03-17,7.7500,7.7300,7.9500,7.6500,152605.0000,118767.8540,0.0000
2025-03-18,7.7500,7.7100,7.7900,7.6200,109844.0000,84527.5690,0.0000
2025-03-19,7.7200,7.6200,7.7200,7.5500,86651.0000,65865.0990,0.0000
2025-03-20,7.6000,7.7300,7.8900,7.5100,181793.5100,139451.3590,0.0000
2025-03-21,7.6600,7.6700,7.7200,7.5300,170329.9200,129620.8510,0.0000
2025-03-24,8.0500,7.8100,8.4400,7.4900,429750.4900,344826.6040,0.0000
2025-03-25,7.3000,7.0300,7.3900,7.0300,298586.4000,212815.6880,0.0000
2025-03-26,6.7300,7.0700,7.1400,6.6800,182799.6300,128059.0110,0.0000
2025-03-27,7.0700,6.9300,7.0900,6.8600,115781.7200,80769.1370,0.0000
2025-03-28,6.9400,6.7000,6.9900,6.7000,108577.6900,74121.1960,0.0000
2025-03-31,6.6000,6.6700,6.7000,6.4400,124126.4900,81302.9120,0.0000
2025-04-01,6.6800,6.6800,6.7900,6.6600,81914.0000,55052.5840,0.0000
2025-04-02,6.6800,6.7300,6.8500,6.6500,76460.4000,51488.3300,0.0000
2025-04-03,6.7300,6.7500,6.7900,6.5700,86592.7200,58006.0690,0.0000
