date,open,close,high,low,volume,amount,capital
2025-01-02,37.7800,36.3800,38.2400,35.8000,17966.0000,66781.6380,7520.0000
2025-01-03,36.7000,34.3500,36.8700,34.2500,17448.0000,62135.1490,7520.0000
2025-01-06,34.3900,34.0600,34.7700,32.9100,13501.0000,46198.8550,7520.0000
2025-01-07,34.0600,35.8000,35.8700,33.9300,17326.0000,60551.0880,7520.0000
2025-01-08,35.9000,35.4200,35.9000,34.1000,15498.0000,54554.8310,7520.0000
2025-01-09,35.3900,36.9100,37.8200,35.0700,28422.0000,105959.2300,7520.0000
2025-01-10,36.9200,36.3800,39.2400,36.2000,36931.0000,139712.2970,7520.0000
2025-01-13,35.6100,36.1100,36.2900,34.2000,24281.0000,85852.1650,7520.0000
2025-01-14,36.5900,37.8300,37.8600,36.0100,21763.0000,81236.9000,7520.0000
2025-01-15,37.9000,36.9300,38.0700,36.7600,15453.0000,57680.8450,7520.0000
2025-01-16,38.0000,37.5000,38.3600,36.7600,23186.0000,87287.0290,7520.0000
2025-01-17,37.0500,38.1700,38.8900,37.0100,29599.0000,113086.4760,7520.0000
2025-01-20,38.0100,40.4900,42.0800,37.5000,58495.9000,234470.8420,7520.0000
2025-01-21,40.1900,38.7700,40.5000,38.2900,45446.0000,177539.9570,7520.0000
2025-01-22,38.3900,38.5600,39.1600,37.7500,25280.0000,97315.0060,7520.0000
2025-01-23,38.8700,37.6600,39.4900,37.6600,27020.0000,104825.4760,7520.0000
2025-01-24,36.9400,38.0600,38.1700,36.9300,16730.3500,63292.3910,7520.0000
2025-01-27,38.3900,37.0800,38.3900,36.8200,14179.0000,53238.4080,7520.0000
2025-02-05,37.5000,37.6500,37.9900,37.4000,12970.0000,48972.2340,7520.0000
2025-02-06,37.4000,38.9300,39.0200,37.4000,21902.0000,84644.1340,7520.0000
2025-02-07,38.8800,39.4900,39.9700,38.5900,26126.7900,103095.3620,7520.0000
2025-02-10,39.3800,39.7000,39.7300,39.0700,19133.4600,75659.7560,7520.0000
2025-02-11,39.7400,39.4200,39.8800,39.2200,14944.0000,59238.1150,7520.0000
2025-02-12,39.4700,39.6000,39.6900,39.1900,15482.0000,61286.1320,7520.0000
2025-02-13,39.6500,38.6500,39.6500,38.6500,14486.0000,56559.7540,7520.0000
2025-02-14,38.4300,38.5900,39.0300,38.2700,11931.1200,46254.5680,7520.0000
2025-02-17,38.9400,39.5600,39.7800,38.7200,18839.0000,74432.7940,7520.0000
2025-02-18,39.6400,41.7700,45.3700,39.6200,84770.5000,370234.7490,7520.0000
2025-02-19,40.5600,42.9800,42.9800,40.1600,60359.0800,254873.0170,7520.0000
2025-02-20,42.6700,42.4000,42.8600,41.7800,35198.4900,149177.8420,7520.0000
2025-02-21,42.2300,42.9800,43.0700,41.4500,39657.0000,169764.6210,7520.0000
2025-02-24,43.0300,42.0300,43.1800,41.2800,33544.0000,140940.0570,7520.0000
2025-02-25,41.3800,41.7100,42.0200,41.2800,19999.0000,83563.5040,7520.0000
2025-02-26,42.0400,41.7800,42.0700,41.2900,20419.0000,85259.7400,7520.0000
