date,open,close,high,low,volume,amount,capital
2025-01-02,3.9400,3.9000,4.0300,3.8500,291587.4000,116797.5300,101477.7546
2025-01-03,3.9000,3.6500,3.9200,3.6400,353496.6400,133271.2440,101477.7546
2025-01-06,3.6600,3.6900,3.7400,3.5300,230278.7200,85108.5350,101477.7546
2025-01-07,3.6900,3.7300,3.7300,3.6500,218103.1300,81432.5140,101477.7546
2025-01-08,3.7200,3.6700,3.7300,3.5700,232444.1200,85628.6750,101477.7546
2025-01-09,3.6300,3.6500,3.6900,3.6200,174707.9300,64555.1360,101477.7546
2025-01-10,3.6400,3.5000,3.6600,3.4900,180862.1200,65368.6370,101477.7546
2025-01-13,3.4600,3.4900,3.5100,3.4000,156847.2400,54954.4310,101477.7546
2025-01-14,3.5000,3.6500,3.6500,3.5000,222792.7200,81091.7000,101477.7546
2025-01-15,3.6300,3.6400,3.6900,3.5900,169665.6000,62427.8500,101477.7546
2025-01-16,3.6800,3.6800,3.7400,3.6400,169925.8500,63425.5250,101477.7546
2025-01-17,3.6800,3.6900,3.7100,3.6200,153672.1400,57151.9850,101477.7546
2025-01-20,3.7000,3.7400,3.7900,3.6700,208403.7200,78895.7190,101477.7546
2025-01-21,3.7500,3.6700,3.7600,3.6500,175757.7300,65661.9850,101477.7546
2025-01-22,3.6500,3.6000,3.6700,3.5900,133717.4100,48864.6660,101477.7546
2025-01-23,3.6400,3.6400,3.7300,3.6400,178449.1800,66480.6790,101477.7546
2025-01-24,3.6400,3.6400,3.6600,3.5900,160180.2000,58816.2090,101477.7546
2025-01-27,3.6800,3.6700,3.7500,3.6500,170975.4900,63947.4690,101477.7546
2025-02-05,3.6700,3.6500,3.7100,3.6300,156900.0100,58162.0290,101477.7546
2025-02-06,3.6500,3.6800,3.6800,3.5500,258990.0200,94950.4600,101477.7546
2025-02-07,3.6600,3.7200,3.7500,3.6300,258841.4900,97120.4290,101477.7546
2025-02-10,3.7400,3.7600,3.7700,3.7100,273094.6000,103459.9420,101477.7546
2025-02-11,3.7500,3.7100,3.7800,3.6700,204271.2500,76467.5930,101477.7546
2025-02-12,3.7100,3.7300,3.7500,3.6800,203002.9200,76246.4810,101477.7546
2025-02-13,3.7400,3.7600,3.8100,3.7300,304042.9600,116117.3690,101477.7546
2025-02-14,3.7700,3.7000,3.8100,3.6800,225124.3200,85058.2340,101477.7546
2025-02-17,3.7000,3.7500,3.7700,3.6800,204700.2800,77042.6570,101477.7546
2025-02-18,3.7400,3.6100,3.7400,3.6100,238042.5400,88138.6680,101477.7546
2025-02-19,3.6100,3.6500,3.6800,3.6100,193580.6800,71341.5420,101477.7546
2025-02-20,3.6400,3.6400,3.7200,3.5900,257718.9200,94789.0850,101477.7546
2025-02-21,3.6400,3.5600,3.6400,3.5400,293567.1300,105928.8680,101477.7546
2025-02-24,3.5700,3.7300,3.7600,3.5600,491669.2400,182707.7500,101477.7546
2025-02-25,3.7200,3.6700,3.7300,3.6600,277931.4000,103491.9330,101477.7546
2025-02-26,3.6500,3.6800,3.7300,3.6500,222895.3800,83072.6370,101477.7546
2025-02-27,3.7000,3.6700,3.7500,3.6100,224463.2600,83284.0760,101403.1746
2025-02-28,3.6600,3.5900,3.6800,3.5900,187520.8900,68807.3930,101403.1746
2025-03-03,3.7300,3.6900,3.8800,3.6700,649203.4900,247908.0790,101403.1746
2025-03-04,3.6600,3.6800,3.7000,3.6100,290460.1300,107612.3360,101403.1746
2025-03-05,3.6700,3.6600,3.7000,3.6000,225334.1600,82990.5390,101403.1746
2025-03-06,3.6600,3.6700,3.6900,3.6200,225240.8900,83261.3100,101403.1746
2025-03-07,3.6600,3.6400,3.6700,3.6200,188281.5200,69312.3430,101403.1746
2025-03-10,3.6400,3.7500,3.7500,3.6300,385936.0000,144604.1800,101403.1746
2025-03-11,3.7200,3.8700,3.9400,3.6800,544930.2900,211312.5900,101403.1746
2025-03-12,3.8600,3.8600,3.9000,3.8100,305882.7200,119033.2740,101403.1746
2025-03-13,3.8400,3.8100,3.8600,3.7700,271383.6400,104445.8510,101403.1746
2025-03-14,3.8100,3.8700,3.8800,3.7700,262356.7300,101571.8040,101403.1746
2025-03-17,3.8700,3.8800,3.9100,3.8600,234174.4000,91990.7780,101403.1746
2025-03-18,3.8700,3.8600,3.8900,3.8300,174445.3900,67823.8440,101403.1746
2025-03-19,3.8500,3.8300,3.8700,3.8100,136434.9200,52774.8230,101403.1746
2025-03-20,3.8300,3.8500,3.8700,3.8200,137048.9700,53327.1550,101403.1746
