date,open,close,high,low,volume,amount,capital
2025-01-02,5.8500,5.6700,5.9000,5.6000,134032.4900,78422.2330,132240.0000
2025-01-03,5.7000,5.4900,5.7400,5.4900,130022.9300,74000.5130,132240.0000
2025-01-06,5.4900,5.5200,5.6100,5.3600,86829.0000,48385.5390,132240.0000
2025-01-07,5.5300,5.5900,5.5900,5.4800,72145.6400,40558.4960,132240.0000
2025-01-08,5.5800,5.5600,5.6000,5.3700,103010.3200,57515.1260,132240.0000
2025-01-09,5.5200,5.5700,5.6200,5.5100,71603.0400,40535.0970,132240.0000
2025-01-10,5.5700,5.4100,5.6200,5.4100,72348.0000,40512.8310,132240.0000
2025-01-13,5.3600,5.4600,5.4900,5.3100,68771.6200,37796.8730,132240.0000
2025-01-14,5.4500,5.7200,5.7300,5.4500,120158.0000,68715.4090,132240.0000
2025-01-15,5.7200,5.6200,5.7200,5.6100,71581.0000,41035.6520,132240.0000
2025-01-16,5.6600,5.6300,5.7200,5.5600,89530.3100,51266.3390,132240.0000
2025-01-17,5.6300,5.6400,5.6700,5.5600,64471.0000,36766.4310,132240.0000
2025-01-20,5.7500,5.7000,5.7500,5.6700,84232.0000,48778.3780,132240.0000
2025-01-21,5.7500,5.6400,5.7500,5.6100,59113.0000,33859.8950,132240.0000
2025-01-22,5.6400,5.5900,5.6400,5.5600,56637.0000,32133.4350,132240.0000
2025-01-23,5.6500,5.6100,5.7300,5.6100,80611.0000,46439.0390,132240.0000
2025-01-24,5.6200,5.6400,5.6700,5.5900,71550.0000,40862.6850,132240.0000
2025-01-27,5.6700,5.5900,5.7500,5.5900,91602.0000,52542.5880,132240.0000
2025-02-05,5.6600,5.6500,5.6700,5.5900,54538.0000,31195.9530,132240.0000
2025-02-06,5.6500,5.8200,5.8200,5.6200,117173.0000,68171.8120,132240.0000
2025-02-07,5.8600,6.0200,6.0300,5.8400,193861.0800,117110.3890,132240.0000
2025-02-10,6.0400,6.4600,6.4800,6.0000,504511.9200,322098.0520,132240.0000
2025-02-11,6.4000,6.1400,6.4600,6.1100,386934.0500,242344.6190,132240.0000
2025-02-12,6.1300,6.1600,6.1700,6.0700,189836.0000,118069.1720,132240.0000
2025-02-13,6.1300,6.0100,6.1700,6.0100,175897.9700,108472.0920,132240.0000
2025-02-14,5.9900,6.0400,6.1000,5.9900,119487.6000,73417.0100,132240.0000
2025-02-17,6.1000,6.0900,6.1500,6.0300,122790.8800,75853.0550,132240.0000
2025-02-18,6.0700,5.8500,6.0800,5.8300,157213.0000,94920.0100,132240.0000
2025-02-19,5.8600,5.9900,5.9900,5.8500,96829.0000,58423.6080,132240.0000
2025-02-20,5.9700,5.9600,6.0100,5.9200,104514.4300,63190.2860,132240.0000
2025-02-21,5.9900,5.9900,6.0100,5.9000,116327.9700,70350.0430,132240.0000
2025-02-24,5.9900,6.0600,6.1000,5.9800,138869.3900,85265.5100,132240.0000
2025-02-25,6.0200,6.0500,6.1100,5.9500,130361.9600,79844.5770,132240.0000
2025-02-26,6.0400,6.0900,6.1500,6.0100,128829.1600,79598.5690,132240.0000
2025-02-27,6.1000,6.0200,6.1200,5.9200,134380.8900,81972.8920,132240.0000
2025-02-28,6.0100,5.8000,6.0300,5.7800,128185.6200,76556.6990,132240.0000
2025-03-03,5.8000,5.8200,5.9200,5.7800,99571.0000,59148.3070,132240.0000
2025-03-04,5.8000,5.8900,5.9100,5.7700,67307.2800,40083.1390,132240.0000
2025-03-05,5.9100,5.8700,5.9100,5.8000,76883.0000,45640.4690,132240.0000
2025-03-06,5.8600,5.8800,5.9100,5.8500,119051.0000,71077.6740,132240.0000
2025-03-07,5.7700,5.7200,5.8500,5.7000,205281.2600,119721.1120,132240.0000
2025-03-10,5.7300,5.8100,5.8700,5.7300,118912.0000,70167.6920,132240.0000
2025-03-11,5.7700,5.8100,5.8300,5.7400,90717.0000,53251.3090,132240.0000
2025-03-12,5.8000,5.8200,5.8600,5.8000,96620.0400,57183.4270,132240.0000
2025-03-13,5.8000,5.7400,5.8200,5.6600,127433.8300,73978.4470,132240.0000
2025-03-14,5.7000,5.8200,5.8200,5.6900,110162.1900,64547.5480,132240.0000
2025-03-17,5.8200,5.8400,5.8700,5.8100,71665.5700,42534.1540,132240.0000
2025-03-18,5.8500,5.9000,5.9100,5.8400,78811.1300,47012.3420,132240.0000
2025-03-19,5.9000,5.8700,5.9100,5.8300,74763.6500,44528.0070,132240.0000
2025-03-20,5.8800,5.9400,6.0300,5.8400,137681.5600,83013.7140,132240.0000
2025-03-21,5.9200,5.8300,5.9800,5.8100,128336.7700,76597.7490,132240.0000
2025-03-24,5.8300,5.6900,5.8300,5.5700,154771.3400,89224.8720,132240.0000
2025-03-25,5.6700,5.7300,5.7700,5.6400,85021.4400,49296.0260,132240.0000
2025-03-26,5.7000,5.8300,5.8800,5.6800,98169.0000,57928.9500,132240.0000
2025-03-27,5.8000,5.7600,5.8200,5.6900,75124.5600,43899.0010,132240.0000
2025-03-28,5.7600,5.7400,5.7900,5.7000,57042.8000,33235.3700,132240.0000
2025-03-31,5.7400,5.6700,5.7600,5.6100,86708.0400,49982.2540,132240.0000
2025-04-01,5.6600,5.7900,5.8400,5.6400,108114.0000,63548.5040,132240.0000
2025-04-02,5.8000,5.7900,5.8500,5.7400,63133.7700,37142.1300,132240.0000
2025-04-03,5.7500,5.7700,5.8200,5.7200,66764.0000,39059.5990,132240.0000
2025-04-07,5.4700,4.8500,5.5300,4.6800,256240.9900,131838.2890,132240.0000
2025-04-08,4.8800,5.0000,5.1000,4.8800,138599.9600,70042.0780,132240.0000
2025-04-09,4.9500,5.2700,5.3100,4.8200,175635.9600,90969.6110,132240.0000
2025-04-10,5.3200,5.2600,5.4100,5.2400,131962.0000,71261.7090,132240.0000
2025-04-11,5.2300,5.2200,5.2900,5.2100,85469.7600,45451.1720,132240.0000
2025-04-14,5.2800,5.2800,5.3400,5.2500,70956.0000,38109.2950,132240.0000
2025-04-15,5.2600,5.3000,5.3200,5.2300,66253.0000,35448.6060,132240.0000
2025-04-16,5.2500,5.1800,5.2900,5.1200,73682.8000,38822.3000,132240.0000
2025-04-17,5.2200,5.2300,5.3200,5.1300,77635.0300,41321.1400,132240.0000
2025-04-18,5.2300,5.2500,5.2600,5.1800,43999.0000,23336.8660,132240.0000
