date,open,close,high,low,volume,amount,capital
2025-01-02,6.9000,6.6000,6.9200,6.5500,312381.2600,216137.1880,287673.8956
2025-01-03,6.6000,6.5500,6.7300,6.5200,185932.2500,126249.3720,287674.0144
2025-01-06,6.5400,6.5600,6.5900,6.4800,118774.0000,79563.8600,287674.0144
2025-01-07,6.5600,6.4700,6.5600,6.4200,149145.7800,99014.4710,287674.0144
2025-01-08,6.4500,6.4500,6.4900,6.3100,155609.5800,102132.0400,287674.0144
2025-01-09,6.4300,6.3900,6.4400,6.3700,76197.9700,50059.1150,287674.0144
2025-01-10,6.4000,6.2900,6.4200,6.2900,79155.8000,51516.7240,287674.0144
2025-01-13,6.3100,6.3600,6.3900,6.3000,90248.3100,58710.8990,287674.0144
2025-01-14,6.3600,6.5000,6.5100,6.3500,122939.1300,81488.4610,287674.0144
2025-01-15,6.4900,6.4500,6.5000,6.4400,79244.9300,52487.9920,287674.0144
2025-01-16,6.4700,6.4500,6.5100,6.3900,127936.9800,84544.9210,287674.0144
2025-01-17,6.4200,6.4600,6.4800,6.4000,75698.0100,49995.8620,287674.0144
2025-01-20,6.5000,6.4700,6.5100,6.4600,80788.4800,53673.2070,287674.0144
2025-01-21,6.4800,6.3600,6.4900,6.2900,190609.7200,124194.2020,287674.0144
2025-01-22,6.3300,6.3800,6.4100,6.3100,130587.3200,85256.4440,287674.0144
2025-01-23,6.4100,6.4200,6.5000,6.4000,115174.0000,76122.3650,287674.0144
2025-01-24,6.4100,6.4100,6.4400,6.3700,117090.1000,76980.6410,287674.0144
2025-01-27,6.4200,6.4800,6.5200,6.4100,120842.8700,80350.6140,287674.0144
2025-02-05,6.5000,6.4700,6.5000,6.4200,94566.0000,62552.2280,287674.0144
2025-02-06,6.4600,6.4900,6.5000,6.4300,92699.9100,61519.8650,287674.0144
2025-02-07,6.4800,6.5200,6.5400,6.4600,138080.8100,92151.2540,287674.0144
2025-02-10,6.5000,6.4900,6.5300,6.4700,176177.4400,117379.4880,287674.0144
2025-02-11,6.4900,6.4800,6.5000,6.4500,111603.9000,74061.8510,287674.0144
2025-02-12,6.4600,6.4800,6.4900,6.4200,128700.0000,85222.6430,287674.0144
2025-02-13,6.4800,6.4500,6.4900,6.4500,118249.5000,78371.6350,287674.0144
2025-02-14,6.4600,6.4400,6.4600,6.4200,118577.2700,78269.1670,287674.0144
2025-02-17,6.4500,6.4500,6.4600,6.3800,151856.3000,100048.8180,287674.0144
2025-02-18,6.4700,6.4100,6.5000,6.3900,157479.5100,104079.8360,287674.0144
2025-02-19,6.4300,6.4100,6.4300,6.3800,126144.1900,82707.3410,287674.0144
2025-02-20,6.4000,6.3800,6.4200,6.3700,129643.0100,84975.3880,287674.0144
2025-02-21,6.3900,6.3500,6.4000,6.3300,137925.7100,89787.3600,287674.0144
2025-02-24,6.3400,6.3700,6.3900,6.3300,124823.0000,81521.0580,287674.0144
2025-02-25,6.3500,6.3300,6.3800,6.3100,103518.1500,67316.4830,287674.0144
2025-02-26,6.3300,6.3800,6.3900,6.3300,106363.1600,69393.7050,287674.0144
2025-02-27,6.3900,6.3900,6.4100,6.3500,128700.5600,84159.1110,287674.0144
2025-02-28,6.3800,6.3400,6.4100,6.3200,161599.9500,105455.3490,287674.0144
2025-03-03,6.3500,6.3400,6.3800,6.3300,109242.1200,71183.4570,287674.0144
2025-03-04,6.3400,6.3600,6.3800,6.3200,69571.0000,45310.2830,287674.0144
2025-03-05,6.3600,6.3400,6.3700,6.3100,98221.2000,63748.1550,287674.0144
2025-03-06,6.3500,6.3600,6.3700,6.3200,105817.2100,68946.3410,287674.0144
2025-03-07,6.3600,6.4000,6.4900,6.3600,157974.6500,103886.5720,287674.0144
2025-03-10,6.4100,6.5000,6.5100,6.3900,218152.0600,144624.2940,287674.0144
