date,open,close,high,low,volume,amount,capital
2025-01-02,21.1900,20.4600,21.4900,20.1500,145730.4000,302924.9230,45961.6438
2025-01-03,20.5300,19.1300,20.5800,19.1300,133286.0000,262652.0760,45961.6438
2025-01-06,19.1300,19.4700,19.8800,18.6000,113327.1100,219899.5760,45961.6438
2025-01-07,19.5900,19.7900,19.8000,19.1800,96700.6700,188784.1820,45961.6438
2025-01-08,19.5600,19.5200,19.8800,18.8000,106250.6500,205588.7810,45961.6438
2025-01-09,19.5300,19.8000,19.9500,19.3900,91453.6700,180946.0540,45961.6438
2025-01-10,19.9100,18.8600,20.1200,18.8300,106133.6700,207218.4720,45961.6438
2025-01-13,18.2000,19.1100,19.1400,17.9900,92254.6700,172309.2650,45961.6438
2025-01-14,19.1500,20.3800,20.3800,19.0100,127559.0000,253169.8160,45961.6438
2025-01-15,20.3000,20.0100,20.4400,19.9000,86472.9500,174127.1400,45961.6438
2025-01-16,20.1800,20.1300,20.6500,19.7900,96176.7600,194215.2730,45961.6438
2025-01-17,20.0100,19.9600,20.2700,19.7700,67997.9600,135820.6450,45961.6438
2025-01-20,20.2000,20.3100,20.5600,20.0100,80298.1300,163046.1690,45961.6438
2025-01-21,20.4500,19.9300,20.4800,19.7800,71092.7600,141931.8440,45961.6438
2025-01-22,19.2000,18.9200,19.4600,18.8900,120885.6700,230988.4750,45961.6438
2025-01-23,19.2800,18.7400,19.4800,18.7300,102470.6800,196343.5010,45961.6438
2025-01-24,18.6200,18.8100,19.0200,18.6000,81730.0000,153727.3750,45961.6438
2025-01-27,18.8700,18.2400,19.0800,18.2400,77693.6900,144510.6910,45961.6438
2025-02-05,18.5800,18.8600,19.0300,18.4400,82859.0300,155655.4920,45961.6438
2025-02-06,19.0000,19.5900,19.5900,18.6200,101597.0000,195637.5880,45961.6438
2025-02-07,19.5800,20.0800,20.3500,19.5000,147729.7400,295258.3080,45961.6438
2025-02-10,20.0900,20.4400,20.4500,19.7500,126861.0000,255674.8860,45961.6438
2025-02-11,20.5500,19.9800,20.5500,19.8500,96493.1600,192940.6810,45961.6438
2025-02-12,19.8900,20.7100,20.7300,19.8000,140018.4100,284794.8710,45961.6438
2025-02-13,20.7200,21.9100,23.0000,20.6100,360657.9900,798263.0150,45961.6438
2025-02-14,21.6600,21.6300,22.6300,21.3900,244956.2700,536611.3780,45961.6438
2025-02-17,21.4000,21.2700,21.7700,20.9600,181342.0800,386478.7990,45961.6438
2025-02-18,21.4300,21.9200,22.9800,21.3600,347125.1800,772687.6230,45961.6438
2025-02-19,21.3300,22.1500,22.3400,20.9100,249463.2900,538887.0200,45961.6438
2025-02-20,21.9000,21.8400,21.9700,21.3100,176987.9500,383723.4510,45961.6438
2025-02-21,21.8600,22.3700,22.8000,21.8000,244917.4200,547694.4150,45961.6438
2025-02-24,22.4300,22.2000,22.7700,21.8800,179096.0000,397581.1910,45961.6438
2025-02-25,21.8600,22.0600,22.5100,21.7000,158576.1500,351940.5720,45961.6438
2025-02-26,22.0900,22.3500,22.6400,22.0700,187282.3600,419444.6840,45961.6438
2025-02-27,22.5000,23.2000,24.0000,22.3800,361392.3100,837923.9690,45961.6438
2025-02-28,22.9500,23.7900,25.1300,22.5400,408697.9100,976124.1410,45961.6438
2025-03-03,24.5200,25.9500,27.0000,24.2000,536110.0200,1376292.8110,45961.6438
2025-03-04,25.0000,24.2500,25.0500,23.3200,420428.7300,1008355.3870,45961.6438
2025-03-05,23.7000,23.5100,23.9000,23.0800,259866.9900,609214.0770,45961.6438
2025-03-06,23.6500,23.8600,24.2500,23.5000,275286.7100,655642.5410,45961.6438
2025-03-07,23.5100,22.7900,23.7200,22.5600,279071.3300,642743.2290,45961.6438
2025-03-10,22.6800,22.9400,23.1600,22.6800,149931.0100,343612.4510,45961.6438
2025-03-11,22.5300,22.7700,22.8100,22.3200,138907.0000,313426.2900,45961.6438
2025-03-12,22.9000,23.0000,23.1900,22.6600,156255.0100,359411.1830,45961.6438
2025-03-13,22.9000,22.3000,23.5900,22.2800,200928.1200,461549.4280,45961.6438
2025-03-14,22.2000,23.6200,24.1000,21.5500,344583.7100,800412.4190,45961.6438
2025-03-17,23.2000,23.5100,23.7400,23.1700,201018.1200,471488.9460,45961.6438
2025-03-18,23.6100,23.4800,24.2000,23.4000,209364.5800,498125.3220,45961.6438
2025-03-19,23.2500,22.7300,23.4000,22.6100,162041.3500,371050.1270,45961.6438
2025-03-20,22.7500,22.5400,22.9100,22.4400,96405.0000,218722.1000,45961.6438
2025-03-21,22.4000,21.9100,22.9800,21.8000,123882.0000,276636.0360,45961.6438
2025-03-24,21.9100,20.9700,21.9100,20.2900,163994.6800,344007.7260,45961.6438
2025-03-25,21.0100,21.1200,21.2500,20.7500,84725.6800,178507.6520,45961.6438
2025-03-26,21.3000,20.9600,21.5000,20.9300,81072.0000,172023.9890,45961.6438
2025-03-27,20.8800,20.8600,21.3000,20.4600,81905.6800,171156.9850,45961.6438
2025-03-28,20.7400,20.3000,20.9000,20.2700,84054.0000,172701.2320,45961.6438
2025-03-31,20.1000,20.1500,20.2500,19.7100,79532.0000,159127.8560,45961.6438
2025-04-01,20.2100,20.3200,20.5600,20.2100,63190.0800,128716.7080,45961.6438
2025-04-02,20.3500,20.3900,20.6800,20.2200,58177.7300,119228.7370,45961.6438
2025-04-03,20.2200,20.5800,20.8800,20.0900,80864.0000,165970.3450,45961.6438
2025-04-07,19.1000,16.4600,19.4700,16.4600,170728.8500,299560.4280,45961.6438
2025-04-08,16.3500,17.2000,17.6400,16.3500,143523.9000,246478.4850,45961.6438
2025-04-09,16.8400,17.7600,17.9800,15.5800,149373.7200,255230.2260,45961.6438
2025-04-10,18.2000,18.1100,18.7500,18.0800,118661.1200,218301.8580,45961.6438
2025-04-11,17.9000,18.2800,18.4200,17.8900,82652.0000,150875.5450,45961.6438
2025-04-14,18.6500,18.4600,18.7500,18.4000,70219.0000,130290.7840,45961.6438
2025-04-15,18.5000,19.0000,19.7800,18.5000,182649.5700,350685.4680,45961.6438
2025-04-16,18.8500,18.3100,19.0200,18.0800,113025.1800,209043.5580,45961.6438
2025-04-17,18.1200,18.1100,18.4800,18.0400,71837.5600,131433.9540,45961.6438
2025-04-18,18.1000,18.4800,18.8000,18.0000,86309.3800,159003.7340,45961.6438
2025-04-21,18.5200,18.9200,18.9500,18.2800,78263.0000,146537.9420,45961.6438
2025-04-22,18.8800,18.4500,18.8800,18.4000,75403.0500,140146.2180,45961.6438
2025-04-23,18.6000,18.5300,18.7300,18.3700,68451.0000,127004.5390,45961.6438
2025-04-24,18.5500,17.9900,18.6400,17.9000,79133.3900,144203.3540,45961.6438
2025-04-25,17.8400,17.7800,18.0300,17.4500,83461.0000,148259.5790,45961.6438
2025-04-28,17.6500,17.2500,17.7800,17.2100,70259.6700,121921.4920,45961.6438
2025-04-29,17.2100,17.4300,17.5400,17.1300,51102.0000,89003.5790,45961.6438
2025-04-30,17.4300,17.7800,17.8700,17.4300,56350.2300,100045.3070,45961.6438
2025-05-06,17.9000,18.7800,18.8300,17.9000,104185.0000,192330.6890,45961.6438
2025-05-07,19.0800,18.8100,19.2500,18.6200,93294.0000,175876.0910,45961.6438
2025-05-08,18.7900,19.0400,19.1600,18.6800,67165.5200,127518.9290,45961.6438
2025-05-09,19.0200,18.9400,19.1000,18.5500,77584.6000,146017.0470,45961.6438
2025-05-12,19.4800,19.4800,19.5500,19.1100,112875.0000,218635.8440,45961.6438
2025-05-13,19.6100,19.2600,19.6800,19.2100,86829.2700,168499.8760,45961.6438
2025-05-14,19.1300,19.3000,19.4400,19.0800,64653.8900,124622.2820,45961.6438
2025-05-15,19.3100,18.8700,19.3300,18.8600,55579.0000,105556.8480,45961.6438
2025-05-16,18.8100,18.8100,19.0800,18.7600,39985.9500,75752.8130,45961.6438
2025-05-19,18.9000,18.9500,19.1000,18.6300,36092.0000,67956.3060,45961.6438
2025-05-20,18.9900,19.2600,19.4000,18.8000,66679.1800,127820.0200,45961.6438
2025-05-21,19.2600,20.7000,21.1400,19.0600,361119.2900,739115.9350,45961.6438
2025-05-22,20.2700,19.6200,20.4100,19.5800,209390.0500,415857.1250,45961.6438
2025-05-23,19.5100,19.1600,20.1500,19.1000,147489.8200,289618.8060,45961.6438
2025-05-26,19.3000,19.2900,19.3300,18.9500,80203.7700,153790.6780,45961.6438
2025-05-27,19.2800,19.7300,19.9500,19.0000,132647.5200,258878.7810,45961.6438
2025-05-28,19.5800,19.5700,20.2000,19.3800,128910.0000,254298.1550,45961.6438
2025-05-29,19.5000,19.6100,19.7400,19.3000,96075.0000,188181.0410,45961.6438
2025-05-30,18.9900,17.8200,19.0000,17.8000,216639.1500,393610.8250,45961.6438
2025-06-03,18.0700,18.2700,18.3100,17.9000,107132.1500,194684.3070,45961.6438
2025-06-04,18.2500,18.4900,19.0900,18.2200,121202.9900,225878.9610,45961.6438
2025-06-05,18.3800,18.3900,18.4900,18.1500,82106.0000,150193.3190,45961.6438
2025-06-06,18.3900,18.3100,18.7200,18.2800,72576.3200,134022.5880,45961.6438
2025-06-09,18.3200,19.2100,19.4800,18.3000,178405.3900,341357.2850,45961.6438
2025-06-10,19.3900,19.7000,20.7100,19.3000,320901.0600,645532.1210,45961.6438
2025-06-11,20.0600,19.7300,20.6600,19.5500,230056.1600,458475.7110,45961.6438
2025-06-12,19.4100,19.5700,19.9100,19.2400,134750.1200,262974.1710,45961.6438
2025-06-13,19.4500,19.0100,19.6500,18.9600,138337.4300,265851.2970,45961.6438
2025-06-16,18.9000,19.0600,19.1200,18.7900,69505.9500,132197.6000,45961.6438
2025-06-17,19.0900,19.8600,20.2000,18.9500,213198.8100,419455.3980,45961.6438
