date,open,close,high,low,volume,amount,capital
2025-01-02,5.7200,5.5200,5.7400,5.4600,383150.9700,216291.2310,190509.6000
2025-01-03,5.5400,5.4000,5.5900,5.3800,356134.4700,196205.9870,190509.6000
2025-01-06,5.3600,5.3300,5.4100,5.2700,301496.3100,161945.1960,190509.6000
2025-01-07,5.3300,5.3900,5.4000,5.2900,240518.7600,129449.6490,190509.6000
2025-01-08,5.3700,5.3200,5.3700,5.1600,337452.0900,179082.8020,190509.6000
2025-01-09,5.2700,5.3400,5.3800,5.2500,205506.5900,110627.2910,190509.6000
2025-01-10,5.3200,5.2100,5.3900,5.2000,194584.5600,103829.5080,190509.6000
2025-01-13,5.1500,5.2400,5.2700,5.0800,231619.4300,121092.4850,190509.6000
2025-01-14,5.2600,5.4800,5.5000,5.2300,357138.9000,194018.3360,190509.6000
2025-01-15,5.4900,5.4500,5.5100,5.3900,224455.0700,122837.4360,190509.6000
2025-01-16,5.5100,5.4400,5.6000,5.4200,298923.2000,165212.6370,190509.6000
2025-01-17,5.4300,5.4600,5.5000,5.3900,187597.2800,102681.8180,190509.6000
2025-01-20,5.5100,5.4600,5.5600,5.4500,210139.3000,116146.6910,190509.6000
2025-01-21,5.4800,5.4600,5.5100,5.4100,167632.2100,91863.8520,190509.6000
2025-01-22,5.4300,5.4500,5.4600,5.3900,150455.1300,82128.6560,190509.6000
2025-01-23,5.5100,5.4700,5.6500,5.4700,296123.9200,165438.4590,190509.6000
2025-01-24,5.4700,5.6600,5.6600,5.4600,341410.4700,191742.6800,190509.6000
2025-01-27,5.7100,5.6700,5.7600,5.6300,294911.9600,168698.9690,190509.6000
2025-02-05,5.7700,5.8400,5.8900,5.7200,420924.1200,246444.7950,190509.6000
2025-02-06,5.8300,5.9200,5.9200,5.7700,408167.5200,240569.5300,190509.6000
2025-02-07,6.1600,6.2700,6.3800,6.0400,1187668.4200,739701.5670,190509.6000
2025-02-10,6.4800,6.5500,6.5900,6.3300,1463670.0400,951340.5210,190509.6000
