date,open,close,high,low,volume,amount,capital
2025-01-02,11.5600,11.4800,12.0400,11.3100,18771.0000,21948.3470,10501.5000
2025-01-03,11.4800,10.7900,11.5700,10.6900,22296.0000,24590.8360,10501.5000
2025-01-06,10.7400,10.6300,10.8500,10.1200,19144.0000,20291.6250,10501.5000
2025-01-07,10.5800,11.6900,11.6900,10.5800,17104.0000,19293.9120,10501.5000
2025-01-08,12.0000,11.7900,12.1400,11.3700,43926.0000,51609.9310,10501.5000
2025-01-09,11.8400,11.5600,11.9100,11.4100,25532.0000,29639.9260,10501.5000
2025-01-10,11.5100,11.1000,11.9800,11.1000,21225.0000,24400.9890,10501.5000
2025-01-13,10.8100,10.9700,11.0800,10.4900,22858.0000,24729.5380,10501.5000
2025-01-14,11.0200,12.0700,12.0700,10.9600,30342.5400,35501.3250,10501.5000
2025-01-15,12.5500,12.1700,12.6900,12.0700,29810.0000,36608.1340,10501.5000
2025-01-16,12.3300,11.9800,12.4000,11.8800,22141.6200,26813.6690,10501.5000
2025-01-17,11.8900,12.1100,13.0000,11.3700,47829.0000,57355.3130,10501.5000
2025-01-20,12.0100,12.3800,12.4500,11.6000,53162.0000,64197.7360,10501.5000
2025-01-21,12.3200,11.8000,12.4800,11.6900,40811.3000,49151.7330,10501.5000
2025-01-22,12.0000,11.2300,12.0000,11.0100,29878.0000,33783.7070,10501.5000
2025-01-23,11.4000,11.1800,12.0500,11.1600,34213.6200,39155.0580,10501.5000
2025-01-24,11.1600,10.8500,11.1800,10.4700,35934.0000,38704.2690,10501.5000
2025-01-27,9.7700,9.7700,9.7700,9.7700,9249.0000,9036.2730,10501.5000
2025-02-05,9.2100,9.5500,9.5900,9.0900,65278.0500,60883.4550,10501.5000
2025-02-06,9.4200,9.7400,9.7600,9.3000,43395.5900,41345.2610,10501.5000
2025-02-07,9.7200,9.8400,10.0200,9.7100,30337.0000,29889.0180,10501.5000
2025-02-10,10.0000,10.3000,10.3300,9.8600,25802.0800,26184.5460,10501.5000
2025-02-11,10.3400,10.1000,10.4500,9.9200,21072.1500,21286.8710,10501.5000
2025-02-12,10.0900,10.1800,10.2000,10.0000,20005.8800,20212.8020,10501.5000
2025-02-13,10.1500,10.0000,10.1900,9.9700,12840.8000,12898.8180,10501.5000
2025-02-14,9.9500,9.8700,10.1100,9.8600,18861.0000,18774.7010,10501.5000
2025-02-17,10.0400,10.8600,10.8600,10.0000,34525.9200,36990.8480,10501.5000
2025-02-18,11.9500,10.5200,11.9500,10.3700,92575.0400,103172.7610,10501.5000
2025-02-19,10.5300,11.5700,11.5700,10.5200,48041.0400,53683.7760,10501.5000
2025-02-20,11.4000,12.3000,12.3200,11.4000,70223.3700,83076.7630,10501.5000
2025-02-21,12.1800,12.1000,12.5000,11.6600,45448.0400,54401.7230,10501.5000
2025-02-24,12.1200,12.7900,13.3100,12.1200,55677.7800,70886.1520,10501.5000
2025-02-25,12.5000,13.0300,13.5000,12.5000,48630.9200,63706.0450,10501.5000
2025-02-26,13.0200,13.0900,13.2900,12.8000,27849.0000,36297.2150,10501.5000
2025-02-27,13.0400,12.9200,13.2300,12.7400,20863.0000,26971.9140,10501.5000
