date,open,close,high,low,volume,amount,capital
2025-01-02,5.1300,5.0000,5.1800,4.9600,74849.7900,37897.2610,100712.3266
2025-01-03,5.0200,4.8800,5.0400,4.8600,80954.9600,40123.4420,100712.8578
2025-01-06,4.8700,4.9700,5.0100,4.8000,83943.6400,41354.8000,100712.8578
2025-01-07,4.9700,4.9600,4.9800,4.8800,70643.8300,34860.1780,100712.8578
2025-01-08,4.9700,4.9500,4.9900,4.8200,64126.1600,31499.8040,100712.8578
2025-01-09,4.9300,4.8700,4.9400,4.8600,57089.9100,27947.0890,100712.8578
2025-01-10,4.8600,4.7400,4.9100,4.7300,71883.8100,34554.9800,100712.8578
2025-01-13,4.7000,4.7700,4.7700,4.6700,49269.8600,23333.5130,100712.8578
2025-01-14,4.7800,4.8700,4.8700,4.7700,64874.7500,31353.3580,100712.8578
2025-01-15,4.8700,4.8200,4.8800,4.8000,67428.7300,32545.9540,100712.8578
2025-01-16,4.8500,4.8600,4.9200,4.8200,60874.8300,29679.5250,100712.8578
2025-01-17,4.8600,4.8500,4.9100,4.8000,79096.0100,38325.9010,100712.8578
2025-01-20,4.8500,4.8800,4.9100,4.8200,54635.1000,26618.9100,100712.8578
2025-01-21,4.8800,4.8300,4.9100,4.8100,51241.2100,24767.8990,100712.8578
2025-01-22,4.7900,4.7400,4.8100,4.7400,44282.7300,21089.6030,100712.8578
2025-01-23,4.8200,4.7600,4.8500,4.7500,53249.9300,25613.8820,100712.8578
2025-01-24,4.7400,4.7600,4.7800,4.7100,54217.5600,25746.7690,100712.8578
2025-01-27,4.7600,4.7600,4.8300,4.7400,68456.3300,32778.7660,100712.8578
2025-02-05,4.7700,4.8000,4.8300,4.7600,44601.2200,21384.8360,100712.8578
2025-02-06,4.8000,4.8000,4.8000,4.7100,72970.3600,34711.9330,100712.8578
2025-02-07,4.7900,4.8900,4.9100,4.7800,96717.6500,47069.5950,100712.8578
2025-02-10,4.9000,5.0100,5.0200,4.9000,95025.7700,47204.3990,100712.8578
2025-02-11,5.0100,4.9700,5.0300,4.9300,65113.4600,32287.9550,100712.8578
2025-02-12,4.9900,5.0100,5.0200,4.9600,73212.0500,36530.7260,100712.8578
2025-02-13,5.0000,5.0300,5.0500,4.9900,59068.7700,29657.8380,100712.8578
2025-02-14,5.0400,5.1200,5.1400,5.0200,96724.3100,49331.3170,100712.8578
2025-02-17,5.1500,5.1800,5.2300,5.1300,105495.4500,54700.5480,100712.8578
2025-02-18,5.1800,5.0100,5.1800,4.9900,90549.5900,45901.5260,100712.8578
2025-02-19,5.0200,5.0600,5.1200,4.9700,77689.7300,39233.0920,100712.8578
2025-02-20,5.0800,5.1500,5.2000,5.0500,87442.8000,45034.5350,100712.8578
2025-02-21,5.1100,5.0900,5.1900,5.0600,79616.3400,40598.5480,100712.8578
2025-02-24,5.0600,5.0900,5.1300,5.0500,74997.9200,38195.8480,100712.8578
2025-02-25,5.0600,5.0200,5.0800,5.0000,64196.9700,32359.9470,100712.8578
2025-02-26,5.0300,5.0200,5.0700,4.9800,75151.5400,37694.1790,100712.8578
2025-02-27,5.0200,5.0100,5.0500,4.9400,83597.8500,41742.8110,100712.8578
2025-02-28,5.1000,5.5100,5.5100,5.1000,432001.1300,233517.9760,100712.8578
2025-03-03,5.4900,5.3800,5.5000,5.3000,524099.2500,282690.0090,100712.8578
2025-03-04,5.3500,5.3100,5.3600,5.2600,234915.6200,124445.2380,100712.8578
2025-03-05,5.3200,5.2500,5.3900,5.2200,195826.0700,103137.4900,100712.8578
2025-03-06,5.2900,5.2800,5.2900,5.2200,172609.2600,90646.6760,100712.8578
2025-03-07,5.2700,5.2400,5.3200,5.2000,153399.9900,80484.4850,100712.8578
2025-03-10,5.2900,5.3300,5.3800,5.2900,207215.3600,110580.0810,100712.8578
2025-03-11,5.2600,5.2400,5.2700,5.1900,136351.8900,71205.0120,100712.8578
2025-03-12,5.2400,5.2400,5.2500,5.2000,96862.9700,50614.0490,100712.8578
2025-03-13,5.2300,5.1900,5.2400,5.1200,118727.5900,61414.1790,100712.8578
2025-03-14,5.1800,5.2300,5.2300,5.1600,117211.8500,61058.2450,100712.8578
2025-03-17,5.2300,5.2200,5.2400,5.2000,86495.9800,45129.8760,100712.8578
2025-03-18,5.2300,5.2500,5.2600,5.2100,93186.0800,48892.0780,100712.8578
2025-03-19,5.2500,5.2300,5.3000,5.2200,88454.9000,46496.2460,100712.8578
2025-03-20,5.2200,5.2100,5.2400,5.1900,61456.7400,32067.9400,100712.8578
2025-03-21,5.2000,5.1400,5.2200,5.1300,87323.4800,45196.8880,100712.8578
2025-03-24,5.1300,5.0500,5.1500,5.0000,106749.1900,54112.0500,100712.8578
2025-03-25,5.0500,5.0900,5.1100,5.0300,58274.4400,29556.8830,100712.8578
2025-03-26,5.0900,5.1500,5.1600,5.0800,73870.2800,37965.1080,100712.8578
2025-03-27,5.1500,5.1300,5.1600,5.0600,69776.9600,35726.0490,100712.8578
2025-03-28,5.1300,5.0700,5.1400,5.0600,56751.9200,28898.7220,100712.8578
2025-03-31,5.0600,4.9500,5.0700,4.9200,81513.6600,40609.4520,100712.8578
2025-04-01,4.9500,5.1200,5.1600,4.9500,117792.3700,60183.3030,100712.8578
2025-04-02,5.1000,5.0800,5.1200,5.0600,48829.5400,24854.0710,100712.9138
2025-04-03,5.0300,5.0500,5.1300,5.0100,83538.1400,42322.2900,100712.9138
2025-04-07,4.8900,4.5500,4.8900,4.5500,169131.0300,78337.5750,100712.9138
2025-04-08,4.5400,4.4900,4.6300,4.3800,147289.5100,66296.5720,100712.9138
2025-04-09,4.4300,4.5200,4.5500,4.2600,119471.8500,52712.6960,100712.9138
2025-04-10,4.5700,4.5900,4.6500,4.5600,126542.6500,58328.8480,100712.9138
2025-04-11,4.5600,4.5600,4.6200,4.5400,67921.0700,31097.7710,100712.9138
2025-04-14,4.5900,4.6800,4.6800,4.5800,75082.2200,34870.7250,100712.9138
2025-04-15,4.6700,4.6300,4.6800,4.6100,47590.9100,22062.2240,100712.9138
2025-04-16,4.6300,4.5200,4.6300,4.4700,75355.9400,34162.5180,100712.9138
2025-04-17,4.5200,4.5800,4.6200,4.5100,61735.6700,28296.3490,100712.9138
2025-04-18,4.5700,4.5700,4.6000,4.5300,41258.1200,18834.6540,100712.9138
2025-04-21,4.5500,4.6000,4.6000,4.5300,39589.4100,18140.9340,100712.9138
2025-04-22,4.6000,4.6300,4.6500,4.6000,50904.7900,23553.6710,100712.9138
2025-04-23,4.6400,4.6100,4.6600,4.6000,64288.8000,29708.3330,100712.9138
2025-04-24,4.6200,4.6000,4.6400,4.5600,47300.4600,21770.6760,100712.9138
2025-04-25,4.6000,4.6000,4.6200,4.5700,45048.7300,20716.7960,100712.9138
2025-04-28,4.5900,4.4900,4.5900,4.4700,74451.8000,33573.0360,100712.9138
2025-04-29,4.6900,4.9400,4.9400,4.6900,174729.6800,85414.2370,100712.9138
2025-04-30,5.0000,5.0500,5.1300,4.9600,403242.9100,203647.9710,100712.9138
2025-05-06,5.0500,5.1300,5.1400,5.0000,223214.7900,113204.0700,100712.9138
2025-05-07,5.1400,5.1300,5.1700,5.0900,158553.9900,81361.2770,100712.9138
2025-05-08,5.1000,5.1000,5.1300,5.0700,106567.7500,54361.0940,100712.9138
2025-05-09,5.1000,5.1700,5.2200,5.1000,174885.3100,90320.8380,100712.9138
2025-05-12,5.1900,5.2600,5.3100,5.1400,161959.8100,84450.6720,100712.9138
2025-05-13,5.2900,5.2500,5.3000,5.2000,111362.9400,58328.5750,100712.9138
2025-05-14,5.2300,5.2600,5.2600,5.2100,87707.8300,45927.3940,100712.9138
2025-05-15,5.2300,5.2400,5.3000,5.2100,94667.4600,49712.9660,100712.9138
2025-05-16,5.2300,5.2500,5.2700,5.2200,88874.7600,46612.4600,100712.9138
2025-05-19,5.2500,5.3100,5.3100,5.2500,103429.8800,54714.9700,100712.9138
2025-05-20,5.3100,5.3800,5.3900,5.2900,107659.7500,57682.8980,100712.9138
2025-05-21,5.3700,5.4700,5.4800,5.3500,153939.7900,83827.8380,100712.9138
2025-05-22,5.4500,5.3400,5.4600,5.3200,128043.9200,68760.6420,100712.9138
2025-05-23,5.3600,5.4200,5.5300,5.3200,169105.7900,92111.5830,100712.9138
2025-05-26,5.4100,5.3500,5.4200,5.3200,89429.8400,47948.0830,100712.9138
2025-05-27,5.3600,5.4200,5.4300,5.3200,113206.7400,60935.5130,100712.9138
2025-05-28,5.4400,5.3400,5.4400,5.3300,85312.5000,45693.4670,100712.9138
2025-05-29,5.3400,5.3900,5.4400,5.3100,103468.6900,55818.2900,100712.9138
2025-05-30,5.4000,5.3800,5.4300,5.3600,83121.9700,44794.7250,100712.9138
2025-06-03,5.3900,5.4800,5.4900,5.3500,121732.6100,66383.0330,100712.9138
2025-06-04,5.4600,5.4800,5.4900,5.4200,95500.5300,52040.1200,100712.9138
2025-06-05,5.4800,5.4100,5.4900,5.3900,86526.7200,46992.2010,100712.9138
2025-06-06,5.4000,5.4400,5.4600,5.4000,64478.9200,35027.2360,100712.9138
2025-06-09,5.4400,5.5900,5.6000,5.4100,149644.5400,83061.9480,100712.9138
2025-06-10,5.6200,5.6800,5.8500,5.6000,268843.7000,153325.4100,100712.9138
2025-06-11,5.6700,5.6600,5.7600,5.6500,126859.4500,72284.2260,100712.9138
2025-06-12,5.6600,5.6400,5.6800,5.6000,100539.4400,56649.1570,100712.9138
2025-06-13,5.6300,5.4900,5.6500,5.4800,145361.2900,80489.9090,100712.9138
2025-06-16,5.4800,5.4700,5.5500,5.4500,118176.9800,64866.0230,100712.9138
2025-06-17,5.4700,5.4800,5.5700,5.4500,87238.9500,48007.5570,100712.9138
2025-06-18,5.4500,5.3900,5.4800,5.3800,84679.8700,45832.9830,100712.9138
2025-06-19,5.3800,5.3200,5.4000,5.2700,112462.0100,59862.3010,100712.9138
2025-06-20,5.3100,5.3500,5.4000,5.2900,77782.0000,41725.0520,100712.9138
2025-06-23,5.3400,5.4300,5.4400,5.2900,101478.7400,54523.8690,100712.9138
2025-06-24,5.4500,5.5800,5.6000,5.4300,104632.6200,57909.6900,100712.9138
2025-06-25,5.6200,5.5600,5.6200,5.5000,94895.6800,52619.6010,100712.9138
2025-06-26,5.5600,5.5300,5.6200,5.5200,69876.4400,38781.7340,100712.9138
2025-06-27,5.5500,5.5800,5.5900,5.5200,71354.9300,39694.4070,100712.9138
2025-06-30,5.5800,5.6000,5.6300,5.5700,70893.8800,39684.2760,100712.9138
