date,open,close,high,low,volume,amount,capital
2025-03-14,3.1200,3.1600,3.1600,3.1100,359289.0000,114223.9240,754453.1351
2025-03-17,3.1700,3.1600,3.1900,3.1600,320234.4000,102830.2030,754453.1351
2025-03-18,3.1700,3.2200,3.2600,3.1400,889107.6100,288917.8310,754453.1351
2025-03-19,3.1900,3.1800,3.2100,3.1700,385407.3600,124163.8280,754453.1351
2025-03-20,3.1800,3.1700,3.1900,3.1600,276347.6500,88827.8770,754453.1351
2025-03-21,3.1600,3.2000,3.2300,3.1600,471707.0000,152622.8390,754453.1351
2025-03-24,3.2000,3.1800,3.2100,3.1500,321735.1000,103466.1440,754453.1351
2025-03-25,3.1900,3.2400,3.2500,3.1800,480422.4700,156645.7040,754453.1351
2025-03-26,3.2300,3.2400,3.2500,3.2000,328765.5500,107527.0590,754453.1351
2025-03-27,3.2400,3.2200,3.2500,3.2000,290792.6100,94831.7720,754453.1351
2025-03-28,3.2200,3.1900,3.2300,3.1700,267274.1200,86384.6080,754453.1351
2025-03-31,3.1800,3.1600,3.2100,3.1400,302358.1200,97154.4740,754453.1351
2025-04-01,3.1600,3.2100,3.2200,3.1500,355579.5000,114902.8710,754453.1351
2025-04-02,3.2100,3.2000,3.2300,3.2000,209681.0000,68208.4860,754453.1351
2025-04-03,3.1900,3.2700,3.2900,3.1900,514154.0000,169465.9030,754453.1351
2025-04-07,3.1700,2.9900,3.2100,2.9500,733273.0000,227331.1410,754453.1351
2025-04-08,3.0100,3.0800,3.0900,3.0100,545161.0200,168716.6920,754453.1351
2025-04-09,3.0500,3.2100,3.2500,2.9900,792788.1100,248498.1750,754453.1351
2025-04-10,3.1800,3.1700,3.2200,3.1500,664784.0200,214332.0540,754453.1351
2025-04-11,3.1700,3.2000,3.2900,3.1400,754966.6400,245451.3500,754453.1351
2025-04-14,3.1900,3.1900,3.2100,3.1700,461862.5400,148884.5760,754453.1351
2025-04-15,3.1800,3.1200,3.1900,3.1100,355680.6200,112884.6300,754453.1351
2025-04-16,3.1200,3.1600,3.1800,3.1100,397874.4000,127037.4510,754453.1351
2025-04-17,3.1500,3.1400,3.1600,3.1200,247230.5200,78627.6210,754453.1351
2025-04-18,3.1400,3.1300,3.1400,3.1000,188433.8700,59568.4820,754453.1351
2025-04-21,3.1300,3.1300,3.1400,3.1100,149091.0000,47198.9940,754453.1351
2025-04-22,3.1300,3.1800,3.1900,3.1200,392603.0000,125725.2540,754453.1351
2025-04-23,3.1700,3.1500,3.1800,3.1300,203194.0000,64822.3890,754453.1351
2025-04-24,3.1500,3.1400,3.1500,3.1200,162408.0700,51600.0390,754453.1351
2025-04-25,3.1400,3.1400,3.1500,3.1200,152281.7900,48375.9790,754453.1351
2025-04-28,3.1300,3.1400,3.1500,3.1100,186811.0700,59219.6180,754453.1351
2025-04-29,3.1300,3.1300,3.1500,3.1100,170045.7900,53864.6500,754453.1351
2025-04-30,3.1200,3.0900,3.1300,3.0900,200451.0000,62992.5630,754453.1351
2025-05-06,3.1000,3.1200,3.1300,3.0900,170251.1200,53667.7560,754453.1351
2025-05-07,3.1300,3.1600,3.1700,3.1200,319374.1200,101835.0780,754453.1351
2025-05-08,3.1600,3.1700,3.1800,3.1400,189915.0000,60808.2820,754453.1351
2025-05-09,3.1700,3.1800,3.1900,3.1600,182611.8000,58704.6040,754453.1351
2025-05-12,3.1800,3.1900,3.1900,3.1700,155466.8000,50080.9360,754453.1351
2025-05-13,3.2400,3.2400,3.2600,3.2000,476647.2500,155693.4100,754453.1351
2025-05-14,3.2400,3.3400,3.3900,3.2200,938926.6600,313907.8310,754453.1351
2025-05-15,3.3500,3.3000,3.4600,3.2900,1048031.9200,356346.7240,754453.1351
2025-05-16,3.2900,3.2700,3.3500,3.2500,639227.2500,212193.1650,754453.1351
2025-05-19,3.2700,3.4000,3.4100,3.2700,899911.7000,307004.7070,754453.1351
2025-05-20,3.4100,3.2700,3.4200,3.2600,718615.1200,239713.6970,754453.1351
2025-05-21,3.2600,3.2700,3.3100,3.2300,456225.1700,151249.0860,754453.1351
2025-05-22,3.2600,3.2600,3.2700,3.2100,467733.2500,153306.9950,754453.1351
2025-05-23,3.2400,3.1900,3.2500,3.1800,341291.9200,110949.0550,754453.1351
2025-05-26,3.1900,3.1800,3.2000,3.1700,181258.0000,58385.5190,754453.1351
2025-05-27,3.1800,3.2000,3.2100,3.1700,177304.5600,57213.2350,754453.1351
2025-05-28,3.1900,3.2000,3.2100,3.1800,126949.9200,41058.8180,754453.1351
2025-05-29,3.1900,3.2000,3.2200,3.1800,221368.1200,71797.1990,754453.1351
2025-05-30,3.2000,3.1700,3.2200,3.1700,253222.3300,81699.5800,754453.1351
2025-06-03,3.1700,3.1700,3.1800,3.1400,231453.0000,74018.6310,754453.1351
2025-06-04,3.1700,3.1700,3.1800,3.1500,240022.0000,76956.0390,754453.1351
2025-06-05,3.1800,3.1600,3.1800,3.1400,176439.0000,56420.3610,754453.1351
2025-06-06,3.1600,3.1700,3.1900,3.1500,217170.0000,69800.1610,754453.1351
2025-06-09,3.1700,3.1600,3.1800,3.1600,178618.0000,57224.7370,754453.1351
2025-06-10,3.1700,3.2000,3.2100,3.1500,494247.0000,159209.0850,754453.1351
2025-06-11,3.2000,3.1900,3.2200,3.1700,375402.7000,121343.8730,754453.1351
2025-06-12,3.1900,3.1600,3.1900,3.1500,296624.0000,95054.9340,754453.1351
2025-06-13,3.1700,3.1700,3.1900,3.1600,229274.4200,73656.1440,754453.1351
2025-06-16,3.1600,3.1600,3.1700,3.1500,150735.0000,48198.3980,754453.1351
2025-06-17,3.1700,3.1800,3.1900,3.1500,197273.0000,63305.3210,754453.1351
2025-06-18,3.1800,3.1600,3.1900,3.1500,190901.0000,61195.4570,754453.1351
2025-06-19,3.1500,3.1200,3.1600,3.1200,231023.9000,73297.7240,754453.1351
2025-06-20,3.1300,3.1500,3.1600,3.1200,163137.5600,51956.6940,754453.1351
2025-06-23,3.1500,3.2000,3.2000,3.1500,385591.0000,124145.3810,754453.1351
2025-06-24,3.1900,3.1800,3.2000,3.1500,271132.7300,87156.4750,754453.1351
2025-06-25,3.1800,3.2000,3.2000,3.1700,238161.0400,76802.5530,754453.1351
2025-06-26,3.1900,3.1800,3.2000,3.1700,212920.0000,68662.2290,754453.1351
2025-06-27,3.1800,3.2000,3.2200,3.1800,271248.5800,87885.1200,754453.1351
2025-06-30,3.2000,3.1900,3.2100,3.1800,189557.4500,61374.5870,754453.1351
2025-07-01,3.2000,3.2200,3.2300,3.1900,251068.1400,81612.1750,754453.1351
2025-07-02,3.2300,3.2500,3.2700,3.2200,338001.0800,111143.1540,754453.1351
2025-07-03,3.2600,3.2300,3.2600,3.2200,186378.3200,61069.8360,754453.1351
2025-07-04,3.2300,3.2400,3.2700,3.2300,281182.0800,92412.2650,754453.1351
2025-07-07,3.2300,3.2800,3.2800,3.2100,328429.5600,108169.0910,754453.1351
2025-07-08,3.2800,3.2700,3.2900,3.2400,281574.0000,92999.5130,754453.1351
2025-07-09,3.2600,3.2400,3.2800,3.2300,294432.0000,97014.6680,754453.1351
2025-07-10,3.2400,3.2800,3.2900,3.2300,303018.0000,100148.9770,754453.1351
2025-07-11,3.2700,3.2900,3.3100,3.2600,299527.9200,99756.9570,754453.1351
2025-07-14,3.2800,3.2900,3.3100,3.2800,178100.6500,59492.9210,754453.1351
2025-07-15,3.2900,3.2700,3.3000,3.2400,270983.5800,89483.7040,754453.1351
2025-07-16,3.2800,3.2700,3.2900,3.2500,182477.7000,60428.3440,754453.1351
2025-07-17,3.2700,3.2500,3.2800,3.2400,185971.0000,61257.3770,754453.1351
2025-07-18,3.2600,3.2500,3.2600,3.2400,143177.0000,47131.7150,754453.1351
2025-07-21,3.2500,3.3000,3.3200,3.2500,359674.7000,119876.4610,754453.1351
2025-07-22,3.3100,3.3600,3.3600,3.3000,366452.8300,123749.6310,754453.1351
2025-07-23,3.3600,3.3500,3.3900,3.3400,337708.5000,114951.1340,754453.1351
2025-07-24,3.3400,3.4000,3.4100,3.3300,333947.7600,114232.0550,754453.1351
2025-07-25,3.4000,3.3500,3.4100,3.3400,259171.0000,88430.9720,754453.1351
2025-07-28,3.3600,3.3200,3.3700,3.3100,252687.0000,85059.9630,754453.1351
2025-07-29,3.3200,3.3300,3.3400,3.2900,198384.4000,66483.0140,754453.1351
2025-07-30,3.3200,3.3200,3.3600,3.3000,225412.6400,76021.7290,754453.1351
2025-07-31,3.3300,3.2600,3.3300,3.2500,302475.9700,100217.3480,754453.1351
2025-08-01,3.2600,3.2500,3.2900,3.2400,231222.9700,76260.3620,754453.1351
2025-08-04,3.2500,3.2600,3.2700,3.2400,158183.9300,52061.3670,754453.1351
2025-08-05,3.2600,3.2800,3.2900,3.2600,188640.7600,62649.2720,754453.1351
2025-08-06,3.2700,3.2800,3.2900,3.2600,146458.0000,48560.6840,754453.1351
2025-08-07,3.2800,3.3500,3.4000,3.2700,471533.0500,159167.6080,754453.1351
2025-08-08,3.3700,3.3700,3.3900,3.3500,254913.0000,85731.0220,754453.1351
2025-08-11,3.3800,3.3700,3.3800,3.3500,211830.0000,71286.5700,754453.1351
2025-08-12,3.3700,3.3800,3.4100,3.3600,234329.0400,79205.4870,754453.1351
2025-08-13,3.3900,3.3700,3.3900,3.3400,240457.0000,80875.9460,754453.1351
2025-08-14,3.3700,3.3400,3.4000,3.3400,232054.0000,78147.1410,754453.1351
2025-08-15,3.3600,3.3900,3.4000,3.3500,318069.0000,107338.7650,754453.1351
2025-08-18,3.3600,3.3500,3.3800,3.3100,415497.7600,139099.5320,754453.1351
2025-08-19,3.3600,3.3500,3.3800,3.3400,271516.3800,91317.9960,754453.1351
2025-08-20,3.3600,3.3600,3.3700,3.3300,173469.7100,58038.5020,754453.1351
2025-08-21,3.3600,3.3800,3.3900,3.3600,248231.5400,83774.5100,754453.1351
2025-08-22,3.3800,3.4300,3.4300,3.3500,408200.5800,138241.4960,754453.1351
2025-08-25,3.4400,3.4400,3.4800,3.4200,405032.6200,139585.7150,754453.1351
2025-08-26,3.4500,3.4200,3.4500,3.4200,225547.0000,77370.9180,754453.1351
2025-08-27,3.4200,3.3800,3.4600,3.3800,388898.9000,133030.8470,754453.1351
2025-08-28,3.3800,3.4100,3.4500,3.3300,354931.6500,120190.7330,754453.1351
2025-08-29,3.4100,3.4400,3.4600,3.3900,408484.9000,140367.0040,754453.1351
2025-09-01,3.4400,3.4200,3.4400,3.4000,281305.5500,96242.6490,754453.1351
2025-09-02,3.4200,3.4100,3.4400,3.3800,231961.6400,79013.7880,754453.1351
2025-09-03,3.4100,3.3400,3.4200,3.3300,268445.6400,90151.9770,754453.1351
2025-09-04,3.3300,3.3500,3.3600,3.3000,249725.3200,83269.4620,754453.1351
2025-09-05,3.3500,3.3500,3.3500,3.3200,191278.0000,63764.4610,754453.1351
2025-09-08,3.3400,3.4200,3.4500,3.3400,389462.5900,133119.4890,754453.1351
2025-09-09,3.4200,3.4100,3.4200,3.3900,173718.0000,59177.1520,754453.1351
2025-09-10,3.4100,3.4100,3.4200,3.3900,143898.0300,49024.6610,754453.1351
2025-09-11,3.4100,3.4300,3.4300,3.3800,199284.4700,67797.8310,754453.1351
2025-09-12,3.4200,3.4400,3.4500,3.4100,259071.4500,88842.5330,754453.1351
2025-09-15,3.4400,3.4100,3.4700,3.4000,219844.2500,75254.3490,754453.1351
2025-09-16,3.4200,3.4600,3.4600,3.4200,296479.0300,102120.0170,754453.1351
2025-09-17,3.4600,3.4600,3.4700,3.4100,273545.0000,94328.1950,754453.1351
2025-09-18,3.4600,3.4000,3.4600,3.3900,279455.0400,95773.8800,754453.1351
2025-09-19,3.4000,3.4600,3.4600,3.3900,345583.3500,118354.7560,754453.1351
2025-09-22,3.4600,3.3900,3.4700,3.3900,277355.4700,94602.9640,754453.1351
2025-09-23,3.3900,3.4000,3.4300,3.3500,328037.0000,111003.5930,754453.1351
2025-09-24,3.3900,3.4100,3.4400,3.3700,302744.4700,103108.8470,754453.1351
2025-09-25,3.4000,3.3200,3.4100,3.3200,364743.0000,121945.5050,754453.1351
2025-09-26,3.3100,3.3100,3.3400,3.3100,194064.0000,64402.8000,754453.1351
2025-09-29,3.3200,3.3400,3.3400,3.2800,234473.0200,77468.8990,754453.1351
2025-09-30,3.3300,3.3000,3.3300,3.3000,152585.0000,50451.8730,754453.1351
2025-10-09,3.2900,3.3300,3.3400,3.2800,212384.1200,70455.3500,754453.1351
2025-10-10,3.3200,3.3600,3.3700,3.3100,301301.9000,101014.9510,754453.1351
2025-10-13,3.3200,3.3600,3.3700,3.2900,310575.0000,103232.1920,754453.1351
2025-10-14,3.3600,3.4100,3.4300,3.3500,444208.0000,150674.7480,754453.1351
2025-10-15,3.4200,3.4000,3.4300,3.3800,234238.0000,79610.5450,754453.1351
2025-10-16,3.4100,3.4300,3.4300,3.3900,235721.4700,80418.6030,754453.1351
2025-10-17,3.4300,3.3900,3.4500,3.3800,249292.0000,85114.2200,754453.1351
2025-10-20,3.4100,3.4100,3.4200,3.3700,223739.1000,75978.5790,754453.1351
2025-10-21,3.4100,3.4400,3.4500,3.3900,319541.4700,109628.7940,754453.1351
2025-10-22,3.4400,3.4400,3.4700,3.4200,299207.0000,103081.4380,754453.1351
2025-10-23,3.4500,3.4800,3.5100,3.4400,663584.8200,230204.9770,754453.1351
2025-10-24,3.4700,3.4000,3.4800,3.3900,353775.0000,121063.1420,754453.1351
2025-10-27,3.4000,3.3900,3.4400,3.3800,324614.5300,110568.3440,754453.1351
2025-10-28,3.3900,3.4200,3.4500,3.3800,286158.5300,97806.5160,754453.1351
2025-10-29,3.4200,3.4100,3.4200,3.3700,313950.0000,106561.8510,754453.1351
2025-10-30,3.4100,3.4200,3.4400,3.4000,379178.0000,129818.1570,754453.1351
2025-10-31,3.4200,3.3600,3.4400,3.3500,442169.0000,149437.6330,754453.1351
2025-11-03,3.3700,3.3700,3.3800,3.3400,236420.0000,79538.8680,754453.1351
2025-11-04,3.3700,3.3900,3.4000,3.3600,263283.0200,89101.1650,754453.1351
2025-11-05,3.3800,3.4200,3.4400,3.3600,293619.5200,100212.9060,754453.1351
2025-11-06,3.4300,3.4200,3.4400,3.3900,272994.0000,93056.5440,754453.1351
2025-11-07,3.4100,3.4500,3.4600,3.4100,330489.0000,113803.0230,754453.1351
2025-11-10,3.4600,3.4600,3.4700,3.4300,233903.0000,80808.4630,754453.1351
2025-11-11,3.4700,3.4700,3.4800,3.4500,207905.9300,72060.9660,754453.1351
2025-11-12,3.4800,3.4600,3.4900,3.4400,228508.0000,79194.3490,754453.1351
2025-11-13,3.4600,3.4600,3.4700,3.4300,206342.0000,71187.4420,754453.1351
2025-11-14,3.4600,3.5100,3.5400,3.4500,379029.9300,133062.3030,754453.1351
2025-11-17,3.5100,3.4900,3.5300,3.4600,283995.0000,98945.9750,754453.1351
2025-11-18,3.4900,3.4200,3.5000,3.4000,334465.0000,114676.2130,754453.1351
2025-11-19,3.4100,3.3900,3.4200,3.3800,220865.0000,74983.4490,754453.1351
2025-11-20,3.3800,3.3800,3.4100,3.3700,193619.6400,65567.8680,754453.1351
2025-11-21,3.3700,3.3000,3.3800,3.3000,357067.2700,118956.8280,754453.1351
2025-11-24,3.3100,3.2800,3.3200,3.2800,247714.0000,81578.9380,754453.1351
2025-11-25,3.3000,3.2900,3.3100,3.2800,219642.0000,72449.3840,754453.1351
2025-11-26,3.3000,3.2900,3.3200,3.2900,210849.4700,69673.6960,754453.1351
2025-11-27,3.3000,3.2700,3.3100,3.2700,197186.0900,64776.5830,754453.1351
2025-11-28,3.2700,3.2900,3.2900,3.2500,185300.5200,60616.9260,754453.1351
2025-12-01,3.2900,3.3100,3.3300,3.2800,211732.2100,70101.7010,754453.1351
2025-12-02,3.3200,3.3200,3.3300,3.2900,150459.0000,49807.2180,754453.1351
2025-12-03,3.3200,3.3300,3.3500,3.3000,216876.0200,72148.1400,754453.1351
2025-12-04,3.3100,3.3300,3.3400,3.3100,178822.4800,59496.9480,754453.1351
2025-12-05,3.3300,3.3300,3.3400,3.3000,176388.0000,58542.8550,754453.1351
2025-12-08,3.3300,3.3300,3.3500,3.3100,234296.1300,78064.7270,754453.1351
2025-12-09,3.3300,3.3000,3.3400,3.3000,156393.2500,51806.1460,754453.1351
2025-12-10,3.3000,3.3300,3.3400,3.2900,187218.0500,62023.9380,754453.1351
2025-12-11,3.3300,3.2800,3.3300,3.2700,195921.6000,64537.1380,754453.1351
2025-12-12,3.2800,3.2300,3.2900,3.2300,314893.0500,102458.3150,754453.1351
2025-12-15,3.2200,3.2500,3.2600,3.2200,168643.0000,54743.2680,754453.1351
2025-12-16,3.2500,3.2300,3.2600,3.2100,190406.7000,61398.2400,754453.1351
2025-12-17,3.2200,3.2400,3.2500,3.2000,216054.2800,69624.9490,754453.1351
2025-12-18,3.2300,3.2400,3.2500,3.2200,132500.0000,42878.7550,754453.1351
2025-12-19,3.2400,3.2500,3.2700,3.2300,180120.0000,58631.8470,754453.1351
2025-12-22,3.2600,3.2900,3.3000,3.2500,225873.6000,74122.0790,754453.1351
2025-12-23,3.3000,3.2600,3.3200,3.2600,195493.8400,64093.1360,754453.1351
2025-12-24,3.2700,3.2800,3.2800,3.2500,140443.0000,45877.9690,754453.1351
2025-12-25,3.2800,3.3000,3.3100,3.2800,149237.7500,49134.2950,754453.1351
2025-12-26,3.2900,3.2800,3.3100,3.2700,159988.0000,52610.7290,754453.1351
2025-12-29,3.2900,3.2600,3.2900,3.2600,144343.6500,47232.2520,754453.1351
2025-12-30,3.2700,3.2500,3.2800,3.2400,176103.0000,57325.3010,754453.1351
2025-12-31,3.2500,3.2400,3.2500,3.2300,123975.0000,40178.3110,754453.1351
2026-01-05,3.2400,3.2400,3.2500,3.2300,267629.6900,86688.5400,754453.1351
2026-01-06,3.2400,3.2800,3.2800,3.2400,340992.0200,111454.9600,754453.1351
2026-01-07,3.2800,3.2700,3.2900,3.2600,194197.3400,63570.2660,754453.1351
2026-01-08,3.2700,3.2800,3.2900,3.2500,197838.2100,64721.0440,754453.1351
2026-01-09,3.2900,3.2900,3.3100,3.2700,321915.9700,105833.4200,754453.1351
2026-01-12,3.2900,3.5600,3.6200,3.2900,1640772.6600,571067.5340,754453.1351
2026-01-13,3.5500,3.6000,3.6900,3.5500,1085198.2800,393188.1770,754453.1351
2026-01-14,3.6000,3.5200,3.6500,3.4900,715644.8400,255076.4010,754453.1351
2026-01-15,3.5100,3.4700,3.5400,3.4500,411919.0000,143827.9020,754453.1351
2026-01-16,3.4700,3.6500,3.6500,3.4700,773024.6400,276991.1190,754453.1351
2026-01-19,3.6200,3.5900,3.6900,3.5700,551466.8800,199339.0600,754453.1351
2026-01-20,3.5900,3.6200,3.6300,3.5600,342785.7600,123373.4150,754453.1351
2026-01-21,3.6100,3.6500,3.6800,3.5900,383737.6000,139304.3820,754453.1351
2026-01-22,3.6500,3.6100,3.6800,3.5900,307780.8300,111298.8800,754453.1351
2026-01-23,3.6100,3.7500,3.7800,3.6000,589417.1800,218025.8800,754453.1351
2026-01-26,3.7300,3.6600,3.7400,3.6200,507130.2100,185503.9840,754453.1351
2026-01-27,3.6500,3.6000,3.6500,3.5600,352685.0000,127003.2840,754453.1351
2026-01-28,3.5800,3.5800,3.6400,3.5700,374614.5700,134697.2450,754453.1351
2026-01-29,3.5700,3.6000,3.6400,3.5500,343838.1600,123656.0450,754453.1351
2026-01-30,3.6000,3.5600,3.6400,3.5100,351386.0600,125178.0790,754453.1351
2026-02-02,3.5500,3.4300,3.5600,3.4200,579836.6200,202171.6770,754453.1351
2026-02-03,3.4500,3.4400,3.4700,3.4200,360864.3400,124330.8670,754453.1351
2026-02-04,3.4600,3.5200,3.5300,3.4400,372125.7600,130306.8820,754453.1351
2026-02-05,3.5300,3.4700,3.5300,3.4500,291731.9000,101546.7150,754453.1351
2026-02-06,3.4600,3.4700,3.5000,3.4200,266516.5100,92443.8730,754453.1351
2026-02-09,3.4900,3.4900,3.5100,3.4600,237906.4100,82802.0980,754453.1351
2026-02-10,3.4900,3.4800,3.4900,3.4400,256359.3600,88865.2120,754453.1351
2026-02-11,3.4800,3.5000,3.5300,3.4600,324876.0000,113871.4380,754453.1351
2026-02-12,3.5000,3.4700,3.5800,3.4600,368772.5100,129545.3030,754453.1351
2026-02-13,3.4700,3.3900,3.4800,3.3900,344131.0500,117678.9790,754453.1351
2026-02-24,3.4200,3.4500,3.4700,3.4100,333090.4300,115006.4600,754453.1351
2026-02-25,3.4600,3.5200,3.5700,3.4600,427426.0400,151018.9330,754453.1351
2026-02-26,3.5400,3.5100,3.5700,3.4800,276078.4400,96909.0700,754453.1351
2026-02-27,3.4900,3.5900,3.6000,3.4900,426749.7300,152116.7540,754453.1351
2026-03-02,3.5900,3.6000,3.6300,3.5500,475120.7600,170752.4440,754453.1351
2026-03-03,3.6200,3.5700,3.6700,3.5600,734899.5300,265700.1850,754453.1351
2026-03-04,3.5100,3.4500,3.5300,3.4200,677706.7700,234761.3610,754453.1351
2026-03-05,3.4600,3.4900,3.5000,3.4400,452571.5600,156931.0600,754453.1351
