date,open,close,high,low,volume,amount,capital
2025-01-02,14.8700,14.8600,15.2900,14.7000,57906.2000,87146.9520,42549.7500
2025-01-03,14.8600,14.3800,15.0400,14.3000,56045.2000,82683.5860,42549.7500
2025-01-06,14.4100,14.6500,14.8100,14.3500,44416.4000,65302.0940,42549.7500
2025-01-07,14.5300,14.7100,14.7400,14.3900,28956.0400,42428.1070,42549.7500
2025-01-08,14.6200,14.5900,14.7500,14.1500,36815.1000,53714.7760,42549.7500
2025-01-09,14.4200,14.7100,14.8100,14.3100,27736.1600,40950.4070,42549.7500
2025-01-10,14.7100,14.8900,15.2800,14.6600,54836.1600,83123.6180,42549.7500
2025-01-13,14.8100,15.5100,15.7600,14.6200,88650.8300,137186.0560,42549.7500
2025-01-14,15.5100,15.8500,16.0000,15.4100,98108.8800,155861.2530,42549.7500
2025-01-15,15.7600,15.6700,15.8900,15.5600,58855.7600,93183.7350,42549.7500
2025-01-16,15.6700,15.4900,15.7100,15.2900,46180.7600,72312.6900,42549.7500
2025-01-17,15.4700,15.5700,15.7000,15.3900,28920.1600,45234.7030,42549.7500
2025-01-20,15.6800,16.0100,16.3400,15.6700,99762.6200,161868.9820,42549.7500
2025-01-21,15.9800,15.8000,16.1400,15.4800,58218.7600,92546.0990,42549.7500
2025-01-22,15.8300,15.9100,16.1700,15.7000,53774.2500,86601.5360,42549.7500
2025-01-23,16.1200,15.8800,16.2300,15.8200,51618.6900,83311.4460,42549.7500
2025-01-24,15.8600,15.9700,16.0200,15.7500,39334.4000,63018.3180,42549.7500
2025-01-27,16.0200,15.9400,16.2700,15.9400,36577.8000,59217.2930,42549.7500
2025-02-05,16.1700,15.9400,16.1700,15.8600,36381.0000,58499.5790,42549.7500
2025-02-06,16.0400,15.8500,16.0400,15.6800,53806.3200,85504.7940,42549.7500
2025-02-07,15.8300,16.3700,16.5300,15.7300,80932.0000,132354.8740,42549.7500
2025-02-10,16.5100,16.3900,16.6700,16.0100,49934.7700,82130.3930,42549.7500
2025-02-11,16.3900,16.8000,16.8700,16.1800,58408.8300,97365.2280,42549.7500
2025-02-12,16.7100,16.7100,16.8700,16.3800,49778.6000,83360.6810,42549.7500
2025-02-13,16.8500,16.3900,16.8500,16.3700,47072.0000,78799.8500,42549.7500
2025-02-14,16.2800,16.5000,16.5800,16.2500,34095.8300,56633.5800,42549.7500
2025-02-17,16.6700,17.3800,17.5200,16.4500,111736.1900,191217.8450,42549.7500
2025-02-18,17.8100,17.4700,17.9600,17.3000,93755.9600,166612.2600,42549.7500
2025-02-19,17.3700,17.3900,17.8400,17.3300,57357.8000,101408.8980,42549.7500
2025-02-20,17.3700,17.3600,17.8600,17.2500,60711.2000,106831.8220,42549.7500
2025-02-21,17.3800,17.4600,17.5600,17.2500,41198.0000,72375.0230,42549.7500
2025-02-24,17.5000,17.6700,17.7000,17.4200,48405.8000,85819.8150,42549.7500
2025-02-25,17.5000,18.2100,18.5100,17.3700,105865.2000,192392.2600,42549.7500
2025-02-26,18.3500,18.7300,18.7500,18.1200,66872.2300,123855.8020,42549.7500
2025-02-27,18.7300,18.8100,18.9500,18.2600,73256.4400,137666.1340,42549.7500
2025-02-28,18.8400,18.2900,19.1400,18.2600,70244.6000,131582.2470,42549.7500
2025-03-03,18.2900,19.3300,19.5500,18.2900,98065.4900,189242.6520,42549.7500
2025-03-04,19.2400,19.5100,19.6800,18.8100,67140.5700,130366.6410,42549.7500
2025-03-05,19.5300,19.4800,19.8000,19.1100,51851.6600,101573.7890,42549.7500
2025-03-06,19.4100,20.0000,20.1300,19.4000,81056.8000,162001.2150,42549.7500
2025-03-07,19.9900,20.2100,20.2500,19.8500,59951.2000,121208.8250,42549.7500
2025-03-10,20.3200,21.6100,21.8200,20.0600,126895.7100,269231.8960,42549.7500
2025-03-11,21.4000,20.3800,21.4000,19.8500,132042.6700,271606.1270,42549.7500
2025-03-12,20.3900,20.7500,21.0400,19.6600,116006.9000,237649.7300,42549.7500
2025-03-13,20.7200,19.8000,20.7200,19.4800,88581.8500,178803.9710,42549.7500
2025-03-14,19.6800,19.8800,20.1700,19.6800,55832.1300,111907.6240,42549.7500
2025-03-17,19.9500,19.8800,20.1300,19.7300,36797.4000,73717.8900,42549.7500
2025-03-18,19.8900,20.5700,20.8400,19.7500,72755.3700,150743.3860,42549.7500
2025-03-19,20.3900,20.5200,20.8900,20.3900,37450.3700,77883.0010,42549.7500
2025-03-20,20.4400,20.4300,20.8300,20.4000,37639.9900,78117.7130,42549.7500
2025-03-21,20.2400,20.0400,20.5900,19.8300,44212.4000,89092.3320,42549.7500
2025-03-24,20.0300,19.3900,20.3600,18.8600,72853.3800,142864.5530,42549.7500
2025-03-25,19.3900,19.4400,19.7000,19.3100,38914.0000,76465.2790,42549.7500
