date,open,close,high,low,volume,amount,capital
2025-01-02,5.4000,5.3000,5.4900,5.2500,43334.0000,23276.8340,43359.2220
2025-01-03,5.3400,4.9700,5.3400,4.9600,59722.0000,30490.5410,43359.2220
2025-01-06,4.9700,4.9500,5.0100,4.7100,47774.5000,23478.2950,43359.2220
2025-01-07,4.9500,5.0800,5.0800,4.9500,31204.5000,15683.1030,43359.2220
2025-01-08,5.0800,5.0200,5.1200,4.8800,34377.5000,17264.0380,43359.2220
2025-01-09,5.0800,5.1200,5.2000,4.9900,37957.0000,19411.8560,43359.2220
2025-01-10,5.1200,4.9400,5.2000,4.9300,34618.5000,17497.1070,43359.2220
2025-01-13,4.9300,5.0000,5.0100,4.7500,33157.5000,16267.9930,43359.2220
2025-01-14,5.0600,5.2200,5.2200,5.0400,38073.0300,19671.0330,43359.2220
2025-01-15,5.2200,5.2100,5.2500,5.1600,27780.8000,14499.3540,43359.2220
2025-01-16,5.2400,5.2300,5.3400,5.1700,36112.5000,19067.3700,43359.2220
2025-01-17,5.2300,5.2300,5.2600,5.1400,28051.0000,14625.6480,43359.2220
2025-01-20,5.2800,5.3400,5.3900,5.1700,36144.0000,19254.8490,43359.2220
2025-01-21,5.3900,5.2700,5.5800,5.2000,74852.0300,40233.6810,43359.2220
2025-01-22,5.2400,5.1900,5.2900,5.1400,35694.0000,18587.3210,43359.2220
2025-01-23,5.2400,5.2300,5.3600,5.2100,36149.5000,19180.2610,43359.2220
2025-01-24,5.2400,5.2400,5.2600,5.1600,35466.5000,18536.6530,43359.2220
2025-01-27,5.2900,5.3000,5.4900,5.2800,57329.0300,30851.8620,43359.2220
2025-02-05,5.3600,5.3700,5.4300,5.3100,35689.9500,19215.9250,43359.2220
2025-02-06,5.3700,5.4100,5.4100,5.2300,45409.5000,24313.9480,43359.2220
2025-02-07,5.3900,5.4400,5.5100,5.3600,45243.0100,24738.4940,43359.2220
2025-02-10,5.4700,5.5500,5.6200,5.4100,36988.0000,20504.7300,43359.2220
2025-02-11,5.5900,5.4700,5.5900,5.4400,32997.0000,18098.8630,43359.2220
2025-02-12,5.4700,5.4700,5.5300,5.4200,31279.6700,17132.3420,43359.2220
2025-02-13,5.5000,5.3700,5.5200,5.3500,40356.2400,21852.7040,43359.2220
2025-02-14,5.4200,5.3400,5.4200,5.3000,31488.2400,16906.3710,43359.2220
2025-02-17,5.3600,5.5100,5.5800,5.3000,68038.4800,37332.8530,43359.2220
2025-02-18,5.5300,5.3300,5.5300,5.3100,39070.6300,21177.2540,43359.2220
2025-02-19,5.4000,5.4400,5.4900,5.3300,31363.5000,17082.9410,43359.2220
2025-02-20,5.4700,5.5000,5.5100,5.3900,27800.0600,15239.4770,43359.2220
2025-02-21,5.4900,5.4100,5.5300,5.3700,42553.5500,23052.6330,43359.2220
2025-02-24,5.4100,5.4000,5.4800,5.3400,64984.2900,35222.3340,43359.2220
2025-02-25,5.4100,5.3300,5.4200,5.3200,35939.2500,19307.1740,43359.2220
2025-02-26,5.3600,5.4100,5.4600,5.3300,58851.0300,31804.9800,43359.2220
2025-02-27,5.4400,5.3700,5.4700,5.2900,47382.0000,25527.9770,43359.2220
2025-02-28,5.3600,5.2600,5.3800,5.2600,45589.6900,24216.1180,43359.2220
2025-03-03,5.2800,5.3400,5.4100,5.2400,50150.0000,26981.5590,43359.2220
2025-03-04,5.3300,5.4600,5.4700,5.2900,40735.6600,22124.5590,43359.2220
2025-03-05,5.4700,5.4200,5.5000,5.3600,42118.0000,22796.0980,43359.2220
2025-03-06,5.4300,5.4200,5.4600,5.3600,43504.0000,23589.7310,43359.2220
2025-03-07,5.4200,5.3600,5.4400,5.3600,32462.5000,17577.9400,43359.2220
2025-03-10,5.3400,5.4100,5.4400,5.3400,42836.0300,23180.9510,43359.2220
2025-03-11,5.3700,5.4300,5.4300,5.3200,34745.5000,18705.2280,43359.2220
2025-03-12,5.4600,5.4500,5.4900,5.4100,31794.5000,17325.0610,43359.2220
2025-03-13,5.4400,5.3900,5.4700,5.2500,47549.7300,25423.0770,43359.2220
2025-03-14,5.3800,5.4900,5.5200,5.3400,61404.3800,33449.4280,43359.2220
2025-03-17,5.5100,5.5500,5.5700,5.4600,48738.2300,26961.4200,43359.2220
2025-03-18,5.5700,5.5400,5.5900,5.4900,27791.5000,15410.4600,43359.2220
2025-03-19,5.5400,5.5100,5.5700,5.4900,23910.0000,13210.6110,43359.2220
2025-03-20,5.4900,5.5000,5.5800,5.4700,61513.5300,34027.0080,43359.2220
2025-03-21,5.4700,5.4700,5.5500,5.4200,59202.6100,32557.2200,43359.2220
2025-03-24,5.4400,5.3000,5.4800,5.2400,64612.0000,34508.3250,43359.2220
2025-03-25,5.2800,5.3200,5.3600,5.1900,46829.4600,24734.6670,43359.2220
2025-03-26,5.3100,5.4800,5.5100,5.2900,72285.0300,39527.7530,43359.2220
2025-03-27,5.4800,5.5400,5.5700,5.3900,63730.4000,35098.6600,43359.2220
2025-03-28,5.5500,5.3000,5.5500,5.2700,72453.7300,38905.8830,43359.2220
2025-03-31,5.2400,5.1700,5.2700,5.0900,57912.0000,29971.6020,43359.2220
2025-04-01,5.1700,5.3200,5.3800,5.1700,53547.5000,28528.7930,43359.2220
2025-04-02,5.3200,5.3300,5.4000,5.2800,25955.7300,13910.8930,43359.2220
2025-04-03,5.2900,5.3900,5.4000,5.2500,53418.0000,28566.3680,43359.2220
2025-04-07,5.2300,4.8500,5.2300,4.8500,77104.0000,38166.2050,43359.2220
2025-04-08,4.7800,4.5800,4.8500,4.5000,106551.0200,49470.1770,43359.2220
2025-04-09,4.5500,4.6800,4.7200,4.2300,76834.9200,34553.3040,43359.2220
2025-04-10,4.7300,4.8300,4.8800,4.7300,61004.9000,29533.5620,43359.2220
2025-04-11,4.7900,4.8800,4.9400,4.7900,50805.0200,24854.2830,43359.2220
2025-04-14,4.9300,4.9800,5.0300,4.9000,43577.4900,21753.2870,43359.2220
2025-04-15,5.0200,4.9800,5.0300,4.9100,40837.5300,20294.8780,43359.2220
2025-04-16,4.9900,4.9100,4.9900,4.8100,38196.4100,18747.4870,43359.2220
2025-04-17,4.9000,5.0800,5.1600,4.8700,73546.5000,37296.5620,43359.2220
