date,open,close,high,low,volume,amount,capital
2025-01-02,7.9200,7.6700,7.9700,7.6200,279964.9600,223491.9080,496254.3897
2025-01-03,7.6400,7.5900,7.7400,7.5200,193579.1700,151767.3140,496254.3897
2025-01-06,7.5600,7.5000,7.6300,7.4300,173844.9900,134471.5490,496254.3897
2025-01-07,7.4900,7.4100,7.5200,7.3500,150496.7000,114738.4200,496254.3897
2025-01-08,7.4000,7.4200,7.5200,7.1500,259443.1900,195546.5780,496254.3897
2025-01-09,7.3800,7.4100,7.5200,7.3400,129826.2500,99203.9730,496254.3897
2025-01-10,7.4300,7.4000,7.5600,7.3800,158633.1800,121674.9060,496254.3897
2025-01-13,7.3300,7.3900,7.4700,7.2800,145121.8100,109999.1190,496254.3897
2025-01-14,7.3700,7.5600,7.6100,7.3200,190764.9000,147186.5840,496254.3897
2025-01-15,7.5600,7.5900,7.7400,7.4900,162913.4600,127728.2200,496254.3897
2025-01-16,7.6500,7.7100,7.7800,7.6000,163831.1000,129607.1560,496254.3897
2025-01-17,7.6700,7.9400,7.9700,7.6400,233670.3900,189263.0010,496254.3897
2025-01-20,7.9700,7.8800,8.0000,7.8000,147182.0000,119183.9840,496254.3897
2025-01-21,7.9300,7.7900,7.9300,7.7300,137339.1000,109938.7070,496254.3897
2025-01-22,7.7700,7.7300,7.7900,7.6500,92973.0700,73598.3430,496254.3897
2025-01-23,7.8000,7.6600,7.8400,7.6300,201049.5100,159688.8690,496254.3897
2025-01-24,7.6300,7.7500,7.8300,7.6100,153973.8700,122613.7650,496254.3897
2025-01-27,7.7800,7.8600,7.9600,7.7600,178303.2100,144350.6770,496254.3897
2025-02-05,7.9300,7.7300,7.9300,7.6800,128295.6600,102059.0930,496254.3897
2025-02-06,7.7400,7.8100,8.0500,7.7100,252658.7400,203763.8910,496254.3897
2025-02-07,7.8100,7.8300,7.9800,7.7600,274942.0100,222353.0350,496254.3897
2025-02-10,7.8400,7.8300,7.8600,7.7500,161813.9600,129822.3060,496254.3897
2025-02-11,7.8500,7.8600,7.9200,7.7400,224962.5500,181242.9450,496254.3897
