date,open,close,high,low,volume,amount,capital
2025-01-02,5.7400,5.7800,5.8700,5.6300,395744.0300,235472.9520,50733.3500
2025-01-03,5.7600,5.4600,5.7700,5.4400,345932.9900,199125.1310,50733.3500
2025-01-06,5.4000,5.5700,5.7500,5.2700,292656.1800,167948.3720,50733.3500
2025-01-07,5.5200,5.8300,5.8500,5.5100,352533.7000,207484.5900,50733.3500
2025-01-08,5.7600,5.7200,5.8200,5.5600,252569.2500,148763.3920,50733.3500
2025-01-09,5.6400,5.8000,5.9000,5.6400,289101.0000,174295.3760,50733.3500
2025-01-10,5.7600,5.5100,5.8400,5.5100,240158.9200,140677.6280,50733.3500
2025-01-13,5.4100,5.3700,5.4700,5.2700,175174.0000,97213.4450,50733.3500
2025-01-14,5.4200,5.6900,5.7100,5.4200,195319.5000,113004.4000,50733.3500
2025-01-15,5.7300,5.7300,5.7600,5.6100,167743.4200,98972.1330,50733.3500
2025-01-16,5.7400,5.7800,5.8700,5.7100,141649.0000,84713.7550,50733.3500
2025-01-17,5.7600,5.7700,5.8100,5.6900,91704.5000,54606.2350,50733.3500
2025-01-20,5.8800,6.0200,6.0500,5.8400,237728.0000,147127.8560,50733.3500
2025-01-21,6.0600,6.0000,6.1100,5.9300,142593.0000,88634.9830,50733.3500
2025-01-22,6.0100,5.9300,6.0500,5.9100,101684.5000,62711.7620,50733.3500
2025-01-23,6.0100,5.8800,6.0400,5.8700,104360.0000,64268.9280,50733.3500
2025-01-24,5.8800,5.9100,5.9200,5.8500,109472.7500,66584.3670,50733.3500
2025-01-27,5.9400,5.8600,5.9600,5.8400,94898.2500,57927.5600,50733.3500
2025-02-05,5.9000,5.8700,5.9300,5.8300,110710.5000,67246.5000,50733.3500
2025-02-06,5.8600,5.9200,5.9200,5.8200,95830.4800,58227.7250,50733.3500
2025-02-07,5.9000,6.0200,6.0600,5.8900,137997.4900,85699.1840,50733.3500
2025-02-10,6.0100,6.0600,6.0800,6.0000,126850.8200,79188.1670,50733.3500
2025-02-11,6.0600,6.1400,6.1500,6.0100,116034.5000,73076.0260,50733.3500
2025-02-12,6.1400,6.2100,6.2700,6.1200,137456.8300,88264.4960,50733.3500
2025-02-13,6.2100,6.0600,6.2400,6.0600,114524.9600,72467.0890,50733.3500
2025-02-14,6.0900,6.0600,6.1100,6.0200,90907.5000,57030.5780,50733.3500
2025-02-17,6.1900,6.2600,6.4300,6.1300,212977.2500,138338.0080,50733.3500
2025-02-18,6.2400,6.0700,6.3500,6.0500,175970.5000,112184.8940,50733.3500
2025-02-19,6.0600,6.2400,6.2400,6.0400,115329.7500,73620.3690,50733.3500
2025-02-20,6.2200,6.5000,6.7700,6.1300,367484.5000,245485.6930,50661.7875
2025-02-21,6.5400,6.4700,6.6300,6.3800,376921.7500,252172.9180,50661.7875
2025-02-24,6.4800,6.5400,6.6300,6.3700,259515.9000,173840.5960,50661.7875
2025-02-25,6.4400,6.4000,6.5000,6.3900,163624.7500,108931.6500,50661.7875
2025-02-26,6.4400,6.4400,6.5300,6.4100,153740.0300,102682.1920,50661.7875
2025-02-27,6.5200,7.0900,7.0900,6.4900,119842.1500,86471.9020,50661.7875
2025-02-28,7.8000,7.8000,7.8000,7.6200,311041.1100,250460.1540,50661.7875
2025-03-03,8.5800,8.5800,8.5800,8.4300,294103.2600,260783.1160,50661.7875
2025-03-04,8.9800,9.4400,9.4400,7.8300,1773186.3400,1630476.8490,50661.7875
2025-03-05,10.3900,10.3900,10.3900,9.0700,2268474.3900,2358508.9810,50661.7875
2025-03-06,9.6700,9.7400,10.9100,9.3700,2114258.3300,2223875.6810,50661.7875
2025-03-07,9.4500,8.7700,10.1500,8.7600,1660721.5600,1590391.5150,50661.7875
2025-03-10,8.4700,8.0900,8.5800,8.0400,1041689.7200,884666.9180,50661.7875
2025-03-11,7.8300,8.1000,8.2100,7.8300,652096.4200,544116.4890,50661.7875
2025-03-12,8.1700,8.2300,8.4400,8.0300,854604.3900,726055.1990,50661.7875
2025-03-13,8.1700,7.9300,8.3200,7.8400,596668.6700,493434.8480,50661.7875
2025-03-14,7.8500,7.9500,7.9800,7.7100,500030.0200,406234.5000,50661.7875
2025-03-17,7.9800,7.9200,8.0300,7.8800,325796.2500,267290.3520,50661.7875
2025-03-18,7.9600,8.0300,8.0400,7.9200,387622.9100,320052.2280,50661.7875
2025-03-19,8.0300,8.0200,8.0800,7.9300,405978.2500,336104.1920,50661.7875
2025-03-20,8.0300,7.9000,8.0300,7.8400,305102.0800,250331.5540,50661.7875
2025-03-21,7.7900,7.6200,7.8300,7.6200,367935.9700,293131.1310,50661.7875
2025-03-24,7.6800,7.5100,7.7100,7.3100,304789.5200,235967.8550,50661.7875
2025-03-25,7.5800,7.4600,7.6000,7.4100,194458.8300,150846.8540,50661.7875
2025-03-26,7.4600,7.5300,7.5400,7.4300,161936.7500,125796.0510,50661.7875
2025-03-27,7.4700,7.4100,7.5300,7.3500,159276.4000,122491.9470,50661.7875
2025-03-28,7.3700,7.3500,7.4500,7.3300,134465.0000,102626.5790,50661.7875
2025-03-31,7.3300,7.3100,7.3500,7.1700,162718.7200,122112.9950,50661.7875
2025-04-01,7.3500,7.3900,7.4300,7.3400,140951.2600,107770.7640,50661.7875
2025-04-02,7.3300,7.4200,7.4500,7.3300,117057.5000,89626.7820,50661.7875
2025-04-03,7.3500,7.3400,7.4400,7.2700,107601.0000,81826.5590,50661.7875
2025-04-07,6.9300,6.6100,6.9700,6.6100,213194.0000,147465.3720,50661.7875
2025-04-08,6.5100,6.4500,6.6300,6.2700,255940.5000,169343.9370,50661.7875
2025-04-09,6.3500,6.5600,6.6100,5.9100,240281.8300,157420.4720,50661.7875
2025-04-10,6.6300,6.6200,6.8100,6.6200,294521.5000,204238.9240,50661.7875
2025-04-11,6.5400,6.6500,6.7000,6.5200,154809.5500,106334.8450,50661.7875
2025-04-14,6.7500,6.7600,6.8500,6.7300,171305.7500,120224.7960,50661.7875
2025-04-15,6.7700,6.7900,6.8200,6.7100,108946.2500,76249.8660,50661.7875
2025-04-16,6.8000,6.6300,6.8000,6.5500,134772.2500,92772.6210,50661.7875
2025-04-17,6.5600,6.7700,6.8200,6.5600,169755.4900,118336.3530,50661.7875
2025-04-18,6.7400,6.7800,6.8200,6.7000,135381.2500,94801.3490,50661.7875
2025-04-21,6.7700,6.9300,6.9400,6.7300,133773.7200,95004.1430,50661.7875
2025-04-22,6.9100,6.9200,6.9500,6.8700,112412.7500,80336.3640,50661.7875
2025-04-23,6.9500,7.0200,7.0500,6.9300,150195.7500,108747.1540,50661.7875
2025-04-24,7.0000,6.9500,7.0800,6.9200,127900.7500,92398.4890,50661.7875
2025-04-25,6.9400,6.9500,7.0100,6.9300,87139.2500,62804.2090,50661.7875
2025-04-28,6.9900,6.9100,7.0400,6.8900,115259.5000,82735.8480,50661.7875
2025-04-29,6.8800,7.0500,7.2500,6.8800,247709.7500,181605.9030,50661.7875
2025-04-30,7.0600,7.1900,7.2300,7.0200,261822.7500,193850.5070,50661.7875
2025-05-06,7.1900,7.3200,7.3200,7.1600,226642.2500,169858.0130,50661.7875
2025-05-07,7.3300,7.3000,7.4200,7.2400,211463.0000,160061.9460,50661.7875
2025-05-08,7.3400,7.4100,7.4300,7.3100,189644.0000,145059.2270,50661.7875
2025-05-09,7.4000,7.3300,7.4000,7.3000,137164.7500,104099.1360,50661.7875
