date,open,close,high,low,volume,amount,capital
2025-01-02,14.8200,14.4800,15.0700,14.3100,20636.9500,30580.1980,14372.0076
2025-01-03,14.3000,13.6000,14.7100,13.6000,29637.2400,41898.3930,14372.0076
2025-01-06,13.4700,13.4800,13.7200,12.9900,19556.0000,26398.1940,14372.0076
2025-01-07,13.5400,14.2500,14.2600,13.5400,25773.5300,36079.8580,14372.0076
2025-01-08,14.2500,14.1900,14.3600,13.6800,22809.0900,32372.4620,14372.0076
2025-01-09,14.1600,14.5500,14.9100,14.0900,34685.8200,51031.0330,14372.0076
2025-01-10,14.5100,14.2500,14.9900,14.2400,25532.2800,37508.4790,14372.0076
2025-01-13,13.8000,14.1500,14.4600,13.6100,23027.1300,32407.0800,14372.0076
2025-01-14,14.1600,15.7500,15.8600,14.1600,50839.9900,78039.9710,14372.0076
2025-01-15,15.7500,15.2800,15.8500,15.1700,40501.9300,62985.9640,14372.0076
2025-01-16,15.3000,15.5300,15.7800,15.2700,32490.3100,50752.4700,14372.0076
2025-01-17,15.4500,15.3700,15.5800,15.2300,17690.5200,27392.3560,14372.0076
2025-01-20,15.5800,15.5800,15.6900,15.2500,21050.3100,32908.8200,14372.0076
2025-01-21,15.5800,15.6200,15.7300,15.4000,14151.2100,22142.4680,14372.0076
2025-01-22,15.5800,15.5900,15.7000,15.3700,15708.7900,24627.3780,14372.0076
2025-01-23,15.7700,15.7200,16.0500,15.6400,23258.0400,37185.5450,14372.0076
2025-01-24,15.6500,15.9200,16.0000,15.6300,19943.5000,31732.0700,14372.0076
2025-01-27,16.0700,15.8000,16.2000,15.8000,21892.0000,35246.4560,14372.0076
2025-02-05,16.2000,16.0300,16.3000,15.8900,25398.3500,40923.0030,14372.0076
2025-02-06,15.9900,16.2000,16.2400,15.9200,26870.3600,43586.9660,14372.0076
2025-02-07,16.1700,16.0700,16.3800,15.8600,41741.9600,67991.1550,14372.0076
2025-02-10,16.2000,17.1500,17.9300,16.0100,70881.1100,120007.7460,14372.0076
2025-02-11,16.9000,17.9200,18.5800,16.7500,121167.6100,216413.4290,14372.0076
2025-02-12,17.9500,17.8600,18.4600,17.6800,91245.3500,164896.8770,14372.0076
2025-02-13,17.7900,17.3600,17.9300,17.2100,61035.2000,107088.5140,14372.0076
2025-02-14,17.7400,18.5100,19.7300,17.7400,139744.5100,263135.1360,14372.0076
2025-02-17,18.1900,17.8000,18.3800,17.6000,100329.8400,180270.2400,14372.0076
2025-02-18,17.6500,17.4500,18.1900,17.2700,67806.5300,120916.2830,14372.0076
2025-02-19,17.2200,17.8800,18.2300,17.2200,58699.4300,104694.9890,14372.0076
2025-02-20,17.9900,18.1700,18.4400,17.7400,56473.6400,102635.4540,14372.0076
2025-02-21,18.2900,18.7600,18.8800,18.1600,78774.4400,147454.1460,14372.0076
2025-02-24,18.4600,18.3200,18.5900,18.1000,54627.1200,100637.9470,14372.0076
