date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.6000,6.8500,6.5200,194327.0000,137335.5930,91801.5389
2025-01-03,6.6600,6.3800,6.6800,6.3500,177902.0000,122168.5300,91801.5389
2025-01-06,6.3400,6.3900,6.5100,6.2300,134786.0000,90775.0210,91801.5389
2025-01-07,6.3400,6.4200,6.4700,6.3200,124706.0000,84003.8280,91801.5389
2025-01-08,6.4000,6.3800,6.4200,6.1700,158625.2300,105522.4340,91801.5389
2025-01-09,6.3300,6.4000,6.4400,6.3000,117988.0400,79572.7130,91801.5389
2025-01-10,6.3700,6.3300,6.5700,6.3200,191032.2300,130249.0240,91801.5389
2025-01-13,6.2700,6.2900,6.3700,6.1600,110972.0000,73350.4590,91801.5389
2025-01-14,6.3200,6.6100,6.6100,6.3200,181351.0200,124371.0880,91801.5389
2025-01-15,6.6300,6.5700,6.6400,6.5400,90385.0000,62733.9440,91801.5389
2025-01-16,6.7300,6.7400,6.7800,6.6500,178533.8500,126385.6550,91801.5389
2025-01-17,6.8800,6.8200,6.9600,6.7700,224204.0200,161984.2520,91801.5389
2025-01-20,6.8200,6.8400,6.9200,6.8200,176298.3900,127544.9540,91801.5389
2025-01-21,6.8800,6.8600,6.8900,6.7700,147950.0100,106505.7310,91801.5389
2025-01-22,6.8500,6.7600,6.8500,6.7300,131890.0000,91314.1010,91801.5389
2025-01-23,6.8500,6.7700,6.9000,6.7700,140675.1000,98371.9970,91801.5389
2025-01-24,6.7600,6.8500,6.8600,6.7500,118238.1000,82339.2260,91801.5389
2025-01-27,6.8800,6.7600,6.9100,6.7500,111179.0000,77413.1890,91801.5389
2025-02-05,6.8000,6.7400,6.8200,6.7100,98648.0000,68062.8780,91801.5389
2025-02-06,6.7500,6.9100,6.9200,6.7000,167787.0100,116856.7360,91801.5389
2025-02-07,6.9200,6.9600,7.0300,6.8800,219312.0400,156231.3510,91801.5389
2025-02-10,6.9400,6.9400,6.9800,6.9000,153906.0100,109149.2970,91801.5389
2025-02-11,6.9100,6.8600,6.9400,6.8200,143022.0000,100344.3900,91801.5389
2025-02-12,6.9000,6.8800,6.9100,6.8100,129069.6900,90617.3430,91801.5389
2025-02-13,6.8600,6.7500,6.9200,6.7400,173428.0900,120857.2690,91801.5389
2025-02-14,6.7700,6.7900,6.9200,6.7200,217853.9600,152341.7730,91801.5389
2025-02-17,6.7800,6.7200,6.8400,6.6700,228269.5200,157138.0680,91801.5389
2025-02-18,6.7200,6.5600,6.7400,6.5400,182599.0000,124180.1930,91801.5389
2025-02-19,6.5500,6.7300,6.7500,6.5300,184048.8400,125879.3880,91801.5389
2025-02-20,6.7300,6.7400,6.8600,6.6300,205083.4300,140820.5450,91801.5389
2025-02-21,6.7000,6.7500,6.7600,6.6400,176928.5400,121473.7750,91801.5389
2025-02-24,6.7500,7.1000,7.1900,6.7100,492575.0300,352361.4290,91801.5389
2025-02-25,7.0000,7.1000,7.2400,6.9500,476872.7900,347960.9920,91801.5389
2025-02-26,7.1300,7.5000,7.5800,7.1300,656031.7500,495536.1030,91801.5389
2025-02-27,7.5800,7.5200,7.5900,7.3000,555357.5800,423904.5260,91801.5389
2025-02-28,7.6900,7.2300,7.7200,7.2200,601475.5200,456351.3900,91801.5389
2025-03-03,7.3400,7.1400,7.5300,7.1000,438454.0000,327204.4320,91801.5389
2025-03-04,7.0400,7.1500,7.2700,7.0100,227770.3300,166825.4080,91801.5389
2025-03-05,7.1200,7.1200,7.2100,7.0200,243896.7700,176705.5480,91801.5389
2025-03-06,7.1500,7.2600,7.3200,7.1500,274961.0000,203722.6060,91801.5389
2025-03-07,7.3100,7.7800,7.9800,7.3100,1418207.4800,1143694.4080,91801.5389
2025-03-10,7.6900,7.8700,8.1100,7.6700,1419159.0300,1141698.4850,91801.5389
2025-03-11,7.7200,8.1700,8.2700,7.7100,996526.7600,818916.1430,91801.5389
2025-03-12,8.1700,7.9500,8.2200,7.9300,817230.5500,671989.7050,91801.5389
2025-03-13,7.9500,7.8500,8.0700,7.6500,645437.3300,514007.1690,91801.5389
2025-03-14,7.8200,8.4200,8.4900,7.7300,1126716.8200,939077.2340,91801.5389
2025-03-17,8.4300,8.5200,8.5700,8.2100,793515.0400,682876.8790,91801.5389
2025-03-18,8.4800,8.4200,8.8000,8.2700,690192.7100,596805.9490,91801.5389
2025-03-19,8.3700,8.3900,8.5800,8.3400,484535.2900,418668.0980,91801.5389
2025-03-20,8.4100,8.5400,8.6900,8.2800,584596.5400,508863.7490,91801.5389
2025-03-21,8.4500,8.3100,8.7200,8.2900,622847.6500,538693.2940,91801.5389
2025-03-24,8.2500,8.0200,8.3200,7.8000,639323.3300,524919.1500,91801.5389
2025-03-25,8.0500,7.9100,8.1900,7.8700,339455.5700,278313.3040,91801.5389
2025-03-26,7.8600,8.0600,8.2100,7.8600,284997.9100,235184.8630,91801.5389
2025-03-27,8.0300,7.8700,8.0300,7.8100,252512.0000,204158.9720,91801.5389
2025-03-28,7.8500,7.8900,8.1100,7.8000,274753.0000,222569.1660,91801.5389
2025-03-31,7.8500,7.7700,8.0000,7.5500,349871.1400,276188.3960,91801.5389
2025-04-01,7.7300,7.6800,7.8500,7.6600,170909.0000,135053.1110,91801.5389
2025-04-02,7.6200,7.7200,7.8200,7.5800,193508.8700,153174.5270,91801.5389
2025-04-03,7.6300,7.4200,7.7300,7.3700,269744.0000,207160.4860,91801.5389
2025-04-07,6.8500,6.6800,6.9700,6.6800,214497.0000,147655.5140,91801.5389
2025-04-08,6.4100,6.1000,6.6400,6.0100,575117.0900,363197.1120,91801.5389
2025-04-09,5.9700,6.1600,6.2200,5.5500,386780.5900,234724.1290,91801.5389
2025-04-10,6.4300,6.4100,6.5700,6.3400,310828.0000,205107.3790,91801.5389
2025-04-11,6.3200,6.4100,6.4900,6.2900,219600.0000,144091.6020,91801.5389
2025-04-14,6.5400,6.5200,6.6200,6.4700,205185.1500,137504.0580,91801.5389
2025-04-15,6.6300,6.5200,6.8400,6.5000,255751.5500,172540.4730,91801.5389
2025-04-16,6.4900,6.3500,6.5100,6.2500,189343.5500,123728.5500,91801.5389
2025-04-17,6.2700,6.3600,6.4200,6.2700,118132.7600,77014.2980,91801.5389
2025-04-18,6.4000,6.4600,6.4800,6.3100,121883.7600,79704.6630,91801.5389
2025-04-21,6.4600,6.6300,6.6400,6.3800,148476.2700,99390.7680,91801.5389
2025-04-22,6.6200,6.6300,6.7000,6.5600,155887.0000,105695.9320,91801.5389
2025-04-23,6.7000,6.8400,6.8800,6.7000,264609.4400,183917.3250,91801.5389
2025-04-24,6.8900,6.7700,6.9400,6.7500,196340.0000,136967.5250,91801.5389
2025-04-25,6.7600,6.9200,7.0200,6.7600,206211.0000,145399.0330,91801.5389
2025-04-28,6.9000,6.7600,6.9000,6.7400,145883.0000,101437.5450,91801.5389
2025-04-29,6.7600,6.7700,6.8500,6.7100,153555.0300,106729.1470,91801.5389
2025-04-30,6.8800,7.1400,7.2300,6.8300,352832.9500,253723.3030,91801.5389
2025-05-06,7.2500,7.2500,7.3700,7.1400,356680.0000,264354.8780,91801.5389
2025-05-07,7.2600,7.1400,7.3500,7.0500,299838.0000,220449.5170,91801.5389
2025-05-08,7.0800,7.2100,7.2700,7.0800,157501.0000,116025.7810,91801.5389
2025-05-09,7.2300,7.1300,7.2300,7.0900,138372.0000,101088.6340,91801.5389
2025-05-12,7.2100,7.2200,7.2800,7.1500,129258.1500,95318.4560,91801.5389
2025-05-13,7.3000,7.1700,7.3400,7.1300,144593.5500,106754.5300,91801.5389
2025-05-14,7.2200,7.0800,7.2200,7.0500,209471.8100,151970.5040,91801.5389
2025-05-15,7.0500,6.9600,7.0600,6.9400,122509.0000,87546.4340,91801.5389
2025-05-16,6.9500,7.1200,7.1800,6.9400,193425.6800,140527.5040,91801.5389
2025-05-19,7.1100,7.0800,7.1600,6.9800,149662.6200,107747.4600,91801.5389
2025-05-20,7.0800,7.6000,7.7900,7.0300,740974.3700,574151.3110,91801.5389
2025-05-21,7.5800,7.4900,7.6100,7.4300,473088.0000,362789.9210,91801.5389
2025-05-22,7.5000,7.3500,7.5700,7.3300,271548.1600,205870.8210,91801.5389
2025-05-23,7.4000,7.3000,7.5300,7.3000,293015.0900,222076.4480,91801.5389
2025-05-26,7.2700,7.3600,7.3700,7.2000,233154.0000,173836.0570,91801.5389
2025-05-27,7.3600,7.2500,7.3700,7.2000,154476.0300,114576.7120,91801.5389
2025-05-28,7.2500,7.2400,7.3600,7.2100,160390.0000,119413.4880,91801.5389
2025-05-29,7.2100,7.4700,7.5000,7.2000,334335.9800,251929.4440,91801.5389
