date,open,close,high,low,volume,amount,capital
2025-03-26,8.2500,8.3600,8.4400,8.2100,150590.7600,125872.5030,55487.9690
2025-03-27,8.3700,8.2600,8.3700,8.1800,160265.0400,132649.4000,55487.9690
2025-03-28,8.2700,8.1300,8.3300,8.1300,140683.8200,115659.2550,55487.9690
2025-03-31,8.0500,8.0700,8.1200,7.8600,183907.9300,146786.7660,55487.9690
2025-04-01,8.1200,8.0400,8.2200,8.0300,125244.0000,101532.6440,55487.9690
2025-04-02,8.0100,8.0100,8.1100,7.9800,100419.8000,80705.2770,55487.9690
2025-04-03,7.8900,7.8400,8.0000,7.7900,130199.1800,102737.6820,55487.9690
2025-04-07,7.2300,7.0600,7.3200,7.0600,124278.0000,88301.4340,55487.9690
2025-04-08,7.0600,6.6000,7.1000,6.3600,391346.2000,259046.4300,55487.9690
2025-04-09,6.5600,6.7800,6.8800,5.9400,358209.5100,231019.7660,55487.9690
2025-04-10,7.0000,7.4600,7.4600,6.9900,212994.0000,154949.9330,55487.9690
2025-04-11,7.2400,7.3400,7.6100,7.2000,412066.7200,306012.1690,55487.9690
2025-04-14,7.8300,7.8000,8.0700,7.7200,750604.6000,597049.3760,55487.9690
2025-04-15,8.0600,7.5800,8.1000,7.5200,548146.9700,425022.4650,55487.9690
2025-04-16,7.6900,7.3900,7.7500,7.3100,305407.8700,230006.2270,55487.9690
2025-04-17,7.3200,7.6300,7.7300,7.2700,358400.8000,269366.6530,55487.9690
2025-04-18,7.8800,7.9800,8.3900,7.7000,774249.9200,632114.2990,55487.9690
2025-04-21,7.8100,7.7900,7.8800,7.5100,436576.3100,337889.6190,55487.9690
2025-04-22,7.9000,7.6900,7.9300,7.6400,263050.0000,203487.0390,55487.9690
2025-04-23,7.7300,7.8300,8.0600,7.7000,396619.0000,311570.9440,55487.9690
2025-04-24,7.8300,7.8100,7.9400,7.5600,247073.0000,191331.7850,55487.9690
2025-04-25,8.3000,8.0100,8.5900,8.0100,714344.7000,595168.7410,55487.9690
2025-04-28,7.3700,7.3500,7.5700,7.2100,505511.3300,370379.5410,55487.9690
2025-04-29,7.1300,7.3600,7.4300,7.0400,190462.4700,139423.4670,55487.9690
2025-04-30,7.3000,7.4100,7.4900,7.3000,177869.7300,132343.6210,55487.9690
2025-05-06,7.5200,7.8500,7.8500,7.4500,299619.6200,230758.0700,55487.9690
2025-05-07,8.0000,8.0600,8.3000,7.8600,411931.5900,330243.6340,55487.9690
2025-05-08,8.0100,8.1200,8.2300,8.0000,286100.6700,231724.5810,55487.9690
2025-05-09,8.1000,7.9500,8.1200,7.8800,201580.5900,160481.3120,55487.9690
2025-05-12,8.2400,8.2800,8.3000,8.0900,357387.7000,293055.3810,55487.9690
2025-05-13,8.4300,8.2100,8.7000,8.1800,492055.0000,413059.3610,55487.9690
2025-05-14,8.1800,8.2900,8.3600,8.1200,312911.8800,257601.8850,55487.9690
2025-05-15,8.4800,8.7400,9.1200,8.2300,876809.6400,762356.9430,55487.9690
2025-05-16,8.5300,8.9200,9.0800,8.2000,822153.4200,718353.5120,55487.9690
2025-05-19,8.7000,8.5500,8.7200,8.3900,480695.8600,409628.6850,55487.9690
2025-05-20,8.5800,8.5200,8.6800,8.3000,399854.0000,338335.5180,55487.9690
2025-05-21,8.8000,8.5700,8.9700,8.5300,443433.9600,385176.9700,55487.9690
2025-05-22,8.3600,8.2000,8.4600,8.2000,331511.4600,275548.2950,55487.9690
2025-05-23,8.2300,8.0000,8.2500,8.0000,225824.0000,183240.9630,55487.9690
2025-05-26,7.9800,8.1500,8.1700,7.9600,158964.0000,128540.5210,55487.9690
2025-05-27,8.1700,8.1300,8.1900,7.9800,142480.2000,115091.5920,55487.9690
2025-05-28,8.1900,8.2700,8.5000,8.1200,332234.9600,277073.7730,55487.9690
2025-05-29,8.1100,8.2600,8.3000,8.1100,235018.0000,193408.8920,55487.9690
2025-05-30,8.2100,8.0100,8.2400,7.9400,203871.0000,163906.2800,55487.9690
2025-06-03,7.9100,7.9400,8.0000,7.8700,116329.0000,92358.0600,55487.9690
2025-06-04,7.9400,8.1100,8.1600,7.9400,171269.0000,138486.1600,55487.9690
2025-06-05,8.1000,8.1600,8.1800,8.0000,154005.9900,125097.4480,55487.9690
2025-06-06,8.1100,8.1000,8.1700,8.0800,100774.7000,81756.1800,55487.9690
2025-06-09,8.1500,8.2400,8.2400,8.1400,154656.8700,126701.5780,55487.9690
2025-06-10,8.2200,8.0600,8.2200,7.9400,163373.0000,132075.1920,55487.9690
2025-06-11,8.0200,8.0600,8.1800,8.0200,116067.4800,94117.1810,55487.9690
2025-06-12,8.1100,8.0200,8.1200,7.9800,118808.0000,95524.2700,55487.9690
2025-06-13,7.9400,7.7800,7.9800,7.7200,162619.4000,127328.6480,55487.9690
2025-06-16,7.7500,7.8600,7.8900,7.7200,87382.0000,68600.5810,55487.9690
2025-06-17,7.8600,7.9200,8.0300,7.8100,117832.0000,93312.2760,55487.9690
2025-06-18,7.8600,7.9200,7.9600,7.8200,94363.0000,74466.4310,55487.9690
2025-06-19,7.9200,7.8600,8.1400,7.8000,213010.0000,170336.0530,55487.9690
2025-06-20,7.8000,7.8000,8.1000,7.7500,227739.8800,181017.6020,55487.9690
2025-06-23,7.7100,8.0400,8.0400,7.6300,200053.0000,158563.8240,55487.9690
2025-06-24,8.0700,8.2800,8.2900,8.0000,273045.9600,223897.3450,55487.9690
2025-06-25,8.2800,8.4400,8.4700,8.2800,345940.0000,290201.8200,55487.9690
2025-06-26,8.4500,8.3200,8.5000,8.3100,273368.0000,230090.1070,55487.9690
2025-06-27,8.4100,8.3400,8.4400,8.3000,162743.3000,135962.5520,55487.9690
2025-06-30,8.4000,8.4200,8.4300,8.3300,156543.5000,131402.9430,55487.9690
2025-07-01,8.3900,8.4300,8.4700,8.2800,165278.0000,138621.3260,55487.9690
2025-07-02,8.4000,8.3100,8.4200,8.2600,118047.0000,97940.1920,55487.9690
2025-07-03,8.3000,8.5100,8.5200,8.2800,223673.6800,188509.6850,55487.9690
2025-07-04,8.5000,8.2400,8.5000,8.2000,199920.7800,165735.1450,55487.9690
2025-07-07,8.2500,8.4500,8.7700,8.2500,452204.1600,384964.4020,55487.9690
2025-07-08,8.4400,8.5600,8.5800,8.2900,322378.6000,273849.1790,55487.9690
2025-07-09,8.5600,8.4200,8.6400,8.3900,178433.2100,151019.6120,55487.9690
2025-07-10,8.3800,8.3600,8.4300,8.3000,123311.4000,103034.1140,55487.9690
2025-07-11,8.3500,8.3300,8.3800,8.2300,152327.6100,126423.0500,55487.9690
2025-07-14,8.3200,8.3500,8.3800,8.2600,108546.4400,90393.0940,55487.9690
2025-07-15,8.3000,8.1800,8.3800,8.0400,275817.9000,225028.1630,55487.9690
2025-07-16,8.1600,8.2400,8.3100,8.1200,162433.1900,133799.8150,55487.9690
2025-07-17,8.2300,8.4300,8.4400,8.1800,224291.8100,187572.3070,55487.9690
2025-07-18,8.4700,8.3200,8.5000,8.2700,168062.0000,140316.4440,55487.9690
2025-07-21,8.3300,8.4200,8.4200,8.2900,160205.0000,134086.3420,55487.9690
2025-07-22,8.4200,8.6300,8.9900,8.3300,625728.5500,544578.3520,55487.9690
2025-07-23,8.5300,8.3700,8.6200,8.3500,361612.7800,305003.7760,55487.9690
2025-07-24,8.3900,8.5300,8.5500,8.3700,263718.5500,224193.1860,55487.9690
2025-07-25,8.5400,8.5100,8.6000,8.4800,172069.7500,146889.6560,55487.9690
2025-07-28,8.5500,8.7400,8.8400,8.5500,295927.5200,258101.5930,55487.9690
2025-07-29,8.7300,8.7400,8.7600,8.5800,180697.3600,156549.7890,55487.9690
2025-07-30,8.7300,8.5600,8.7500,8.5000,166939.0000,143409.2550,55487.9690
2025-07-31,8.5100,8.4700,8.7200,8.4500,150468.2500,128885.6650,55487.9690
2025-08-01,8.4900,8.7400,8.8500,8.4900,314527.6000,273517.2850,55487.9690
2025-08-04,8.7200,8.9000,8.9800,8.6800,345988.0300,306487.7990,55487.9690
2025-08-05,8.9400,8.9500,9.0000,8.8000,308738.4800,274711.3600,55487.9690
2025-08-06,8.8600,9.1700,9.2400,8.7900,459496.8400,415392.2400,55487.9690
2025-08-07,9.2000,9.1100,9.4200,9.1000,571000.1000,526918.5090,55487.9690
2025-08-08,9.1500,8.9200,9.1500,8.8800,307448.2300,275410.2350,55487.9690
2025-08-11,8.9200,9.1100,9.3200,8.9200,270926.5500,246030.7150,55487.9690
2025-08-12,9.1100,8.9600,9.1500,8.9300,202829.6100,182613.1940,55487.9690
2025-08-13,8.9600,8.8600,8.9900,8.8200,231760.5200,205675.5060,55487.9690
2025-08-14,8.8900,8.6100,8.9100,8.5900,250244.6000,217668.3460,55487.9690
2025-08-15,9.0400,9.4700,9.4700,9.0400,292874.7700,275627.7080,55487.9690
2025-08-18,10.4200,10.4200,10.4200,10.4200,83424.0000,86927.8080,55487.9690
2025-08-19,11.4600,11.4600,11.4600,11.0000,1635042.1100,1855983.7630,55487.9690
2025-08-20,12.6100,12.6100,12.6100,12.6100,138719.0800,174924.7600,55487.9690
2025-08-21,13.8700,13.8700,13.8700,13.3000,826221.4300,1142189.4450,55487.9690
2025-08-22,14.0000,15.2600,15.2600,13.8900,1896731.0600,2843620.4820,55487.9690
2025-08-25,15.0000,15.9100,16.4700,14.4300,1983826.9700,3032909.9090,55487.9690
2025-08-26,15.3700,15.6000,16.2300,14.8600,1731298.5300,2682952.8020,55487.9690
2025-08-27,15.2500,16.1200,16.3000,14.9600,1733363.7100,2723615.1390,55487.9690
2025-08-28,16.7000,17.6100,17.6700,15.8000,1936128.4200,3272849.6340,55487.9690
2025-08-29,16.5000,15.8500,16.8600,15.8500,1554926.9500,2523889.5690,55487.9690
2025-09-01,16.0500,16.2200,16.9600,15.2800,1414591.4000,2283232.2400,55487.9690
2025-09-02,16.5800,17.8400,17.8400,16.3000,1633115.1400,2789453.4580,55487.9690
2025-09-03,17.8400,16.7900,18.1900,16.0600,1635098.3700,2820989.3320,55487.9690
2025-09-04,17.0000,15.1100,17.1300,15.1100,809842.0100,1265855.4280,55487.9690
2025-09-05,14.0100,15.6400,15.8500,13.6300,1407245.8100,2110401.4990,55487.9690
2025-09-08,15.6600,15.2400,15.9700,14.8600,1115207.4900,1719233.4060,55487.9690
2025-09-09,15.0900,16.0200,16.6600,14.8200,1298234.5600,2068766.3490,55487.9690
2025-09-10,15.6300,14.4200,15.8900,14.4200,1483360.8700,2182690.6380,55487.9690
2025-09-11,13.6600,13.8100,14.1000,13.0400,1441816.4100,1944117.8250,55487.9690
2025-09-12,13.6700,13.4400,13.9000,13.4100,998842.9700,1364007.2930,55487.9690
2025-09-15,13.4000,13.3000,13.6800,13.2200,628805.9000,842285.8130,55487.9690
2025-09-16,13.5400,14.6300,14.6300,13.3900,1277624.4000,1828983.2740,55487.9690
2025-09-17,15.1100,16.0900,16.0900,15.0000,829535.4500,1313671.8230,55487.9690
2025-09-18,17.1400,17.7000,17.7000,16.8900,1372741.1400,2408906.2540,55487.9690
2025-09-19,17.7000,15.9300,18.4900,15.9300,1977053.6400,3394267.3330,55487.9690
2025-09-22,16.3000,15.3200,16.4400,15.0400,1317324.4400,2045974.1690,55487.9690
2025-09-23,15.5500,14.9800,16.2100,14.5300,954259.5100,1452925.3850,55487.9690
2025-09-24,14.9600,14.7200,15.1200,14.3100,743188.2700,1089038.7640,55487.9690
2025-09-25,14.6300,14.3400,14.7900,14.2400,492407.1300,711702.7550,55487.9690
2025-09-26,14.1900,13.5100,14.4400,13.5000,674576.8800,938172.3850,55487.9690
2025-09-29,13.8000,14.1600,14.8000,13.7100,930581.1200,1326069.8860,55487.9690
2025-09-30,14.1800,14.4600,14.9000,14.0500,782928.7600,1138264.3090,55487.9690
2025-10-09,14.5500,14.1400,14.6700,14.0700,767377.8200,1099881.5830,55487.9690
2025-10-10,14.0700,13.6800,14.3400,13.6000,554905.8100,770353.4670,55487.9690
2025-10-13,12.6800,13.2400,13.3100,12.5000,559149.8000,729955.8070,55487.9690
2025-10-14,13.3500,12.6400,13.5300,12.6100,471928.3600,613857.9740,55487.9690
2025-10-15,12.6200,13.5700,13.9000,12.6200,1137591.1900,1522761.1310,55487.9690
2025-10-16,13.2800,13.2800,13.6400,13.2000,584784.9200,781553.5000,55487.9690
2025-10-17,13.3700,12.6400,13.4400,12.6300,403982.8800,520436.0440,55487.9690
2025-10-20,12.8500,13.0400,13.1800,12.7700,349198.9100,453681.7910,55487.9690
2025-10-21,13.0600,12.9400,13.2400,12.8900,352170.7000,457653.8550,55487.9690
2025-10-22,12.8000,12.7500,12.9300,12.6600,323655.6900,412726.4260,55487.9690
2025-10-23,12.6000,12.5400,12.6800,12.2400,307038.9400,381475.3550,55487.9690
2025-10-24,12.6300,12.5500,12.6700,12.4500,267887.7400,335983.2770,55487.9690
2025-10-27,12.6200,12.7200,12.8600,12.5400,352339.0000,448064.3210,55487.9690
2025-10-28,12.7300,12.7300,12.8500,12.5200,304120.8100,386405.0950,55487.9690
2025-10-29,12.8000,12.8300,12.9800,12.5600,438743.8000,560750.3820,55487.9690
2025-10-30,12.8900,12.6300,12.8900,12.3700,454076.3900,572175.5670,55487.9690
2025-10-31,12.6000,13.0700,13.4100,12.5000,705795.1300,922978.9150,55487.9690
2025-11-03,13.2200,13.3100,13.3400,12.9000,484441.1500,636157.7880,55487.9690
2025-11-04,13.3900,12.7600,13.4000,12.6500,549618.0900,704889.6360,55487.9690
2025-11-05,12.4500,13.1400,13.3900,12.3800,520532.0800,675406.1230,55487.9690
2025-11-06,13.2600,13.6200,13.6200,13.0200,623597.7700,833787.4690,55487.9690
2025-11-07,13.4600,13.4100,14.0400,13.4000,730714.7700,997796.8070,55487.9690
2025-11-10,13.3000,13.0900,13.4500,12.9100,460961.9400,605367.2220,55487.9690
2025-11-11,13.1000,13.0200,13.6600,12.8900,491401.2300,649684.2970,55487.9690
2025-11-12,12.9400,12.9200,13.0300,12.6800,340856.0800,437739.6230,55487.9690
2025-11-13,12.9000,12.9000,13.0600,12.7800,272303.0000,351516.7720,55487.9690
2025-11-14,12.8300,12.6700,12.9300,12.4600,291248.7900,370032.1970,55487.9690
2025-11-17,12.6800,12.8900,13.0000,12.6400,307067.1900,393198.0180,55487.9690
2025-11-18,12.8200,12.6300,12.8900,12.5500,230559.0000,292005.3250,55487.9690
2025-11-19,12.6100,12.0700,12.6100,11.8500,413352.0000,501029.1690,55487.9690
2025-11-20,12.2800,11.9300,12.3400,11.8200,234647.9000,281542.1170,55487.9690
2025-11-21,11.7100,11.4100,11.8900,11.3800,240138.0600,277258.5400,55487.9690
2025-11-24,11.3000,11.5800,11.6600,11.0900,255865.6100,291834.8850,55487.9690
2025-11-25,11.6100,11.8500,12.0600,11.6000,240797.1000,286258.6090,55487.9690
2025-11-26,11.8600,11.9300,12.1000,11.7200,239465.6000,286626.8480,55487.9690
2025-11-27,11.9300,13.1200,13.1200,11.9300,979244.5900,1256717.0950,55487.9690
2025-11-28,13.1200,13.1600,13.3900,12.7900,1011456.8200,1322182.5800,55487.9690
2025-12-01,13.2900,13.3700,13.6800,13.0900,764203.0400,1018224.7580,55487.9690
2025-12-02,13.3700,13.1800,13.4200,13.0200,416985.5100,547958.2820,55487.9690
2025-12-03,13.1400,12.8000,13.2700,12.7300,325610.2100,419155.9620,55487.9690
2025-12-04,13.1500,12.7000,13.6600,12.4000,552686.8100,707101.1540,55487.9690
2025-12-05,12.8800,12.7100,13.1300,12.2000,459233.9300,583652.6760,55487.9690
2025-12-08,12.6000,13.5100,13.8000,12.5300,1088684.8500,1449838.9730,55487.9690
2025-12-09,13.0100,12.8500,13.0500,12.7000,851912.8000,1093427.2620,55487.9690
2025-12-10,12.6000,12.5500,12.7300,12.4000,481840.6500,605369.2380,55487.9690
2025-12-11,12.5600,12.3900,12.5700,12.1700,375540.5800,464718.1140,55487.9690
2025-12-12,12.2800,12.1700,12.5500,12.1200,290083.2900,356358.3950,55487.9690
2025-12-15,12.1000,12.5000,12.9400,12.0600,549228.8000,693734.1850,55487.9690
2025-12-16,12.4200,13.1900,13.7500,12.3600,940823.6600,1244926.8990,55487.9690
2025-12-17,13.3800,14.1100,14.2200,13.1900,1058970.3900,1460537.3280,55487.9690
2025-12-18,13.7000,13.7700,14.2300,13.6000,612168.6000,852137.1760,55487.9690
2025-12-19,13.7800,15.1500,15.1500,13.5700,918725.5100,1336884.0750,55487.9690
2025-12-22,15.4000,15.0900,15.4200,14.5300,918835.2300,1375248.9900,55487.9690
2025-12-23,15.0900,14.6400,15.0900,14.5000,562243.7300,830388.6950,55487.9690
2025-12-24,14.8000,15.7100,15.9900,14.7900,791664.9100,1227860.4590,55487.9690
2025-12-25,15.8000,15.6300,16.0100,15.0700,533616.8400,822972.9790,55487.9690
2025-12-26,16.5500,17.1900,17.1900,16.5500,964177.1000,1648798.8680,55487.9690
2025-12-29,16.9300,17.7500,18.1700,16.0000,1258960.7400,2162428.1820,55487.9690
2025-12-30,17.2100,19.5300,19.5300,17.1700,931980.7300,1761267.0260,55487.9690
2025-12-31,20.4700,20.9400,21.4800,19.5000,1281531.7100,2654488.2550,55487.9690
2026-01-05,20.2300,19.9600,20.7900,19.6500,970768.2600,1943764.4400,55487.9690
2026-01-06,19.9900,19.7200,20.5800,19.3000,642580.6700,1279333.7230,55487.9690
2026-01-07,19.5000,19.3100,19.7900,18.8000,705975.3500,1361084.3750,55487.9690
2026-01-08,19.4000,19.9400,20.3700,19.3400,697638.7500,1389935.0060,55487.9690
2026-01-09,20.0000,20.6000,20.9800,19.5600,691646.9400,1399862.4810,55487.9690
2026-01-12,19.9100,20.4900,21.1500,19.9100,712131.2600,1466674.9220,55487.9690
2026-01-13,20.3700,19.6400,21.0000,19.4000,701486.2100,1424010.4890,55487.9690
2026-01-14,19.6500,20.8800,21.6000,19.6500,718132.3500,1503310.5840,55487.9690
2026-01-15,20.6800,20.3800,21.5900,19.9600,481738.7700,988876.2030,55487.9690
2026-01-16,20.3800,22.4200,22.4200,20.2800,411331.3700,905966.7650,55487.9690
2026-01-19,22.3700,23.3900,24.2400,21.9700,856911.9300,1998666.4770,55487.9690
2026-01-20,23.3900,23.5500,24.2000,22.7100,560361.3400,1312008.6630,55487.9690
2026-01-21,23.0800,24.2700,25.6700,23.0100,655059.3600,1612957.8700,55487.9690
2026-01-22,24.1000,24.1000,25.4500,23.7000,566399.5100,1376733.4270,55487.9690
2026-01-23,24.4600,22.3400,25.1000,21.8000,860047.4100,1970868.6880,55487.9690
2026-01-26,22.5000,22.6000,23.6000,22.4500,602930.9800,1391322.8280,55487.9690
2026-01-27,21.8600,22.8000,23.2500,21.8600,387815.5600,880209.5630,55487.9690
2026-01-28,22.5000,21.6900,22.7000,21.0600,479195.7500,1034157.4640,55487.9690
2026-01-29,21.6000,20.4100,21.6000,20.3000,377690.2100,783910.2870,55487.9690
2026-01-30,20.4800,20.2900,20.6700,19.6800,255465.5200,514940.3040,55487.9690
2026-02-02,20.2400,20.9500,21.8700,20.0800,381745.4400,802833.7730,55487.9690
2026-02-03,21.0700,22.5000,22.5200,20.3500,378252.8200,815009.5050,55487.9690
2026-02-04,22.5800,22.5000,23.1500,21.9200,324585.4000,730797.5210,55487.9690
2026-02-05,22.1600,22.0300,22.2400,21.4300,220578.2400,481295.9700,55487.9690
2026-02-06,21.8500,24.2300,24.2300,21.4100,435418.5200,1012993.4340,55487.9690
2026-02-09,25.1500,26.6500,26.6500,24.6000,337948.6100,892231.5200,55487.9690
2026-02-10,27.5500,27.2600,28.0000,26.1800,689433.2300,1866556.6430,55487.9690
2026-02-11,27.5800,26.8200,27.6600,25.8800,338595.2000,898003.8050,55487.9690
2026-02-12,26.8400,27.3000,27.6500,26.2800,388675.1900,1052121.1600,55487.9690
2026-02-13,27.1400,27.7800,28.7800,27.0500,366495.6200,1028218.8440,55487.9690
2026-02-24,28.1400,26.6800,28.3000,26.3500,294559.8000,793382.0190,55487.9690
2026-02-25,26.0800,26.9000,27.0600,25.5000,241325.5400,637597.0450,55487.9690
2026-02-26,27.4000,27.6700,29.2000,26.2200,361466.9800,999686.8230,55487.9690
2026-02-27,27.3000,27.7900,28.5800,27.2000,260967.3900,725068.7900,55487.9690
2026-03-02,27.2400,27.4200,28.6300,26.7600,303318.9000,841445.1460,55487.9690
2026-03-03,27.5000,24.6800,27.6900,24.6800,391539.3900,1002870.0580,55487.9690
2026-03-04,23.3400,23.4100,24.9500,23.0000,371946.7400,888105.5800,55487.9690
2026-03-05,24.3000,23.2500,24.3300,22.8800,290863.3700,681275.9820,55487.9690
