date,open,close,high,low,volume,amount,capital
2025-01-02,23.3700,22.5700,23.8500,22.2600,130871.0600,303006.7110,62323.1286
2025-01-03,22.6000,21.5000,22.7100,21.4700,110977.1800,244794.4030,62323.1286
2025-01-06,21.4200,21.2300,21.7700,21.0400,120461.9500,258008.5060,62323.1286
2025-01-07,21.3200,21.5100,21.5200,21.1700,92914.8700,199044.6140,62323.1286
2025-01-08,21.4200,20.8800,21.4800,20.1700,168285.7700,351676.8370,62323.1286
2025-01-09,20.7200,21.4600,21.7000,20.6000,133864.0600,287167.4300,62323.1286
2025-01-10,21.4400,21.0800,22.0400,21.0700,101352.0000,219343.2990,62323.1286
2025-01-13,20.8300,21.7200,21.8900,20.7100,119377.5200,257168.5330,62323.1286
2025-01-14,21.9000,22.4500,22.5400,21.6100,127166.4000,283430.1580,62323.1286
2025-01-15,22.4600,22.3100,22.5900,22.1700,83625.9900,187807.3440,62323.1286
2025-01-16,22.4600,22.2500,22.8200,22.0600,83783.2000,188376.5590,62323.1286
2025-01-17,22.0600,22.2300,22.4000,21.9600,71443.7000,159103.6030,62323.1286
2025-01-20,22.5100,22.8100,23.1000,22.2900,112088.2600,256708.4880,62323.1286
2025-01-21,23.0400,22.9800,23.2100,22.6300,73596.3800,169108.7420,62323.1286
2025-01-22,22.8300,23.0200,23.3000,22.6300,81295.7000,187723.7970,62323.1286
2025-01-23,23.4100,22.9300,23.8100,22.9300,92592.8100,217660.6990,62323.1286
2025-01-24,22.8600,23.3900,23.4600,22.7900,77755.9800,181531.3190,62323.1286
2025-01-27,23.3800,22.9100,23.9100,22.9100,72344.8000,168298.9990,62323.1286
2025-02-05,23.4600,24.1000,24.4900,23.0800,162464.3700,391470.6770,62323.1286
2025-02-06,24.1000,24.6700,24.7300,23.8300,133960.2000,327989.0110,62323.1286
2025-02-07,24.7000,25.4200,25.9500,24.5000,192328.0700,486722.5070,62323.1286
2025-02-10,26.0800,26.4200,26.4800,25.8200,213626.9500,562679.1180,62323.1286
2025-02-11,26.1100,26.5500,27.0900,25.6400,231396.1000,612470.8790,62323.1286
2025-02-12,26.4700,27.5900,27.7400,26.3900,236899.2700,647075.5450,62323.1286
2025-02-13,27.6000,26.8200,27.6000,26.4500,197263.6600,533886.1240,62323.1286
2025-02-14,28.3000,28.9300,29.1700,27.1600,515198.2000,1465464.0110,62323.1286
2025-02-17,28.9900,27.7700,30.4800,27.4400,559831.0400,1616738.4710,62323.1286
2025-02-18,29.1800,27.6200,29.5300,26.9000,500484.9100,1421050.8920,62323.1286
2025-02-19,27.1900,30.3800,30.3800,27.1900,575489.5900,1689938.5370,62323.1286
2025-02-20,30.7600,30.0300,30.9800,29.3200,636936.0600,1924153.2760,62323.1286
2025-02-21,30.4600,31.5800,31.6700,29.1300,706410.2300,2169570.4810,62323.1286
2025-02-24,32.0900,31.6400,33.1100,30.7600,670730.9600,2150375.3480,62323.1286
2025-02-25,30.1600,29.8800,31.0700,29.6800,433815.3800,1315474.7330,62323.1286
2025-02-26,29.9400,30.7800,31.6100,29.1800,461077.3400,1400919.9960,62323.1286
2025-02-27,30.6400,28.7600,30.7300,28.3400,453137.5600,1330383.1080,62323.1286
2025-02-28,28.3000,27.4000,28.6100,27.0000,336236.4400,932052.0980,62323.1286
2025-03-03,27.4000,27.3100,28.1600,26.5900,245080.7700,677612.0860,62323.1286
2025-03-04,26.6200,27.2100,27.5600,26.6200,179928.4900,491980.2190,62323.1286
2025-03-05,27.3300,27.3900,27.6000,26.9000,181547.5900,496800.4460,62323.1286
2025-03-06,27.7200,28.4300,29.1700,27.3900,383952.8100,1090190.0650,62323.1286
2025-03-07,28.1300,27.6200,28.3800,27.3200,266509.0900,744646.7450,62323.1286
2025-03-10,27.4100,27.1700,27.5600,26.7900,181009.5100,492164.9460,62323.1286
2025-03-11,26.5200,26.9200,27.2600,26.5200,132009.2700,356456.7820,62323.1286
2025-03-12,27.2400,27.7000,28.4200,27.1500,276592.1600,776095.3630,62323.1286
2025-03-13,27.4900,26.9400,27.5900,26.5800,161570.4000,437562.4660,62323.1286
2025-03-14,26.7500,27.2400,27.4700,26.5500,142663.6400,388551.6250,62323.1286
2025-03-17,27.2400,27.1700,27.6300,26.8700,120751.8000,330910.3990,62323.1286
2025-03-18,27.4900,27.0200,27.7100,26.9100,121700.4100,333068.0610,62323.1286
2025-03-19,26.9600,26.7600,27.0000,26.5900,101925.2000,273681.0160,62323.1286
2025-03-20,26.7100,26.2100,26.7600,26.1600,147883.0600,392186.3660,62323.1286
2025-03-21,25.9600,25.5400,26.1900,25.4600,119726.9100,309485.4360,62323.1286
2025-03-24,25.6000,25.2100,25.8200,24.6000,117861.6000,297327.7730,62323.1286
2025-03-25,25.2200,24.8400,25.3200,24.7200,80652.4300,202283.6910,62323.1286
2025-03-26,24.9200,24.7800,25.1100,24.6600,83344.8000,207860.5250,62323.1286
2025-03-27,24.7800,24.7800,25.1000,24.4300,73266.8600,182654.9450,62323.1286
2025-03-28,24.7800,24.5800,25.0600,24.5700,66668.5200,165743.5950,62323.1286
2025-03-31,24.4000,24.7400,24.7400,23.9700,95203.9300,232832.7010,62323.1286
2025-04-01,24.7900,24.8000,24.8700,24.5100,87785.9500,217784.6370,62323.1286
2025-04-02,24.2900,24.7200,25.2900,24.2200,137846.2000,343345.5310,62323.1286
2025-04-03,24.4000,25.0000,25.5900,24.4000,144788.8200,365541.7680,62323.1286
2025-04-07,23.7600,22.5000,24.1000,22.5000,208261.7600,483655.6910,62323.1286
2025-04-08,22.7800,22.9600,23.0800,21.9700,185715.1400,420464.0260,62323.1286
2025-04-09,22.4900,24.9100,25.2600,22.1900,340247.1000,824769.8850,62323.1286
2025-04-10,25.0400,24.5900,25.5800,24.5900,257577.7900,648167.5680,62323.1286
2025-04-11,24.4000,24.7100,25.2000,24.3200,161159.9000,401694.0580,62323.1286
2025-04-14,25.0100,24.7200,25.1200,24.6500,129091.1700,321727.7970,62323.1286
2025-04-15,24.7000,24.1800,24.7800,23.9100,132801.1700,322881.2360,62323.1286
2025-04-16,23.9900,23.8700,24.2500,23.4300,101411.2900,242249.3220,62323.1286
2025-04-17,23.6200,23.6200,24.1700,23.6100,81487.0000,195351.2180,62323.1286
2025-04-18,23.5100,23.6100,23.8000,23.4000,61935.3100,146683.6070,62323.1286
2025-04-21,23.6100,24.0400,24.1500,23.3900,94022.1500,224916.5130,62323.1286
2025-04-22,23.9900,23.9400,24.0600,23.6400,86132.1600,206130.3740,62323.1286
2025-04-23,24.0800,24.0100,24.4300,23.9200,103917.3000,251497.7080,62323.1286
2025-04-24,24.0100,23.1700,24.0400,23.0900,107454.3400,252672.8660,62323.1286
2025-04-25,23.2300,24.0200,24.4400,23.2200,151568.1000,364411.2730,62323.1286
2025-04-28,24.0500,23.5600,24.2000,23.5300,78502.7000,187475.7570,62323.1286
2025-04-29,23.5500,23.5700,23.7700,23.3300,62238.5200,147152.0490,62323.1286
2025-04-30,23.7000,23.9600,24.1800,23.5100,91388.0000,220228.8940,62323.1286
2025-05-06,24.2900,24.8900,25.0000,24.0800,140199.9900,347797.3100,62323.1286
2025-05-07,25.3700,24.8400,25.4800,24.6300,121144.8000,303625.6130,62323.1286
2025-05-08,24.7800,24.8500,24.9700,24.7000,102939.0000,256739.5310,62323.1286
2025-05-09,24.7500,24.3000,24.8500,24.1800,93104.3800,228140.1170,62323.1286
2025-05-12,24.4200,24.8400,24.8700,24.4200,88093.5100,218863.1950,62323.1286
2025-05-13,25.0300,24.5300,25.0600,24.4700,87207.0000,216092.6910,62323.1286
2025-05-14,24.5400,24.6100,24.8100,24.2100,88431.3100,217535.3250,62323.1286
2025-05-15,24.6300,23.8400,24.6800,23.8300,87135.0000,210950.1520,62323.1286
2025-05-16,23.8400,23.7100,23.9800,23.6100,54846.5300,131173.8180,62323.1286
2025-05-19,23.7900,23.6900,23.7900,23.2300,56251.4000,132835.3520,62323.1286
2025-05-20,23.6400,23.7000,23.7800,23.4200,55073.7500,130631.2810,62323.1286
2025-05-21,23.6900,23.6200,23.9100,23.4400,71400.0000,169338.3930,62323.1286
2025-05-22,23.5100,23.4100,23.7400,23.2900,50792.6200,119505.1960,62323.1286
2025-05-23,23.4100,23.1600,23.7000,23.1300,64517.6000,151506.3560,62323.1286
2025-05-26,23.2600,23.4900,24.0100,23.2600,68574.1500,162314.6430,62323.1286
2025-05-27,23.3700,23.5500,23.7500,23.2100,56739.0000,133824.4060,62323.1286
2025-05-28,23.4200,23.1400,23.6600,23.0700,62247.0000,145493.7450,62323.1286
2025-05-29,23.1500,23.7900,23.8100,23.1500,86216.4100,204598.9690,62323.1286
2025-05-30,23.8000,23.8200,24.0600,23.6000,70651.0100,168834.4940,62323.1286
2025-06-03,23.7100,23.8700,24.0600,23.6400,61103.4700,146273.0220,62323.1286
2025-06-04,24.0100,23.8800,24.2800,23.7800,61908.0000,148860.0280,62323.1286
2025-06-05,23.8900,24.1800,24.2500,23.8000,85520.4800,206274.6780,62323.1286
2025-06-06,24.2000,24.5400,24.5900,24.1000,112685.7400,275870.5430,62323.1286
2025-06-09,24.4800,24.5600,24.5800,24.2800,83791.8300,205714.8640,62323.1286
2025-06-10,24.6000,23.8700,24.6000,23.7700,100723.7800,243016.4630,62323.1286
