date,open,close,high,low,volume,amount,capital
2025-04-24,135.1200,111.9600,135.1200,110.1300,228930.6800,2831685.7700,16000.0000
2025-04-25,108.1000,104.1400,112.7300,103.8500,129567.0400,1438012.3450,16000.0000
2025-04-28,101.5200,98.4100,102.4300,98.0000,73468.4700,758470.5420,16000.0000
2025-04-29,99.0300,98.2600,101.9800,98.2500,55515.9800,574346.0450,16000.0000
2025-04-30,97.9600,95.5500,98.2500,95.5500,60910.8500,610310.5770,16000.0000
2025-05-06,96.5000,97.5000,98.4500,96.0300,52057.4300,523285.3160,16000.0000
2025-05-07,98.2000,95.2200,98.5600,94.6900,65498.6500,653632.1060,16000.0000
2025-05-08,94.4600,95.0800,95.8000,94.4000,37047.5900,365309.6140,16000.0000
2025-05-09,94.6100,95.1100,96.4100,93.1600,50463.7700,494166.4370,16000.0000
2025-05-12,95.1100,96.0200,96.2800,94.6600,40416.2000,399856.6180,16000.0000
2025-05-13,97.0000,94.4000,97.2800,94.1000,38357.6800,378960.4410,16000.0000
2025-05-14,94.3000,96.1900,98.2000,93.9700,47989.2500,478934.7680,16000.0000
2025-05-15,96.1900,95.5400,96.5400,94.7800,29465.9900,291199.5780,16000.0000
2025-05-16,94.7800,95.7700,96.9400,94.6100,28332.0500,281082.7740,16000.0000
2025-05-19,95.5700,94.5900,95.6500,94.2300,24214.7700,237487.2250,16000.0000
2025-05-20,94.4200,94.5000,94.7600,94.2800,18714.2000,183240.2990,16000.0000
2025-05-21,94.3800,93.6500,94.3800,93.5600,26918.6900,261928.6890,16000.0000
2025-05-22,93.4300,96.3500,98.2000,93.3300,59801.1400,594754.2160,16000.0000
2025-05-23,95.6800,98.4800,101.1000,95.1600,67036.5300,683865.5090,16000.0000
2025-05-26,98.4500,97.0200,99.4800,96.1300,39507.8800,399093.6540,16000.0000
2025-05-27,96.5000,94.6600,96.7100,94.3200,30978.8000,305072.9890,16000.0000
2025-05-28,94.6500,93.9900,95.4300,93.8700,18454.3000,180634.4680,16000.0000
2025-05-29,94.9600,100.0900,101.9000,94.9500,62588.7500,638928.2220,16000.0000
2025-05-30,99.3900,97.0500,99.5300,96.8200,32934.5100,333527.6280,16000.0000
2025-06-03,96.5100,96.7000,97.9200,96.2800,19463.4300,195538.0980,16000.0000
2025-06-04,97.4300,97.5800,99.1000,96.8300,23987.2900,242961.6310,16000.0000
2025-06-05,97.0100,96.2500,97.5600,95.7500,24779.5900,247223.9640,16000.0000
2025-06-06,96.1400,94.8600,96.1400,94.3900,27174.0900,267063.2260,16000.0000
2025-06-09,94.8300,95.2200,95.3400,94.3000,20918.4500,205663.9250,16000.0000
2025-06-10,95.2400,94.2500,95.2800,93.6400,24732.9200,241803.3770,16000.0000
2025-06-11,94.3900,94.8300,95.5000,94.3900,20561.6300,202278.3510,16000.0000
2025-06-12,94.4700,95.1700,95.8700,94.2800,21122.1000,208185.7880,16000.0000
2025-06-13,94.5900,93.8500,95.4200,93.7300,21488.2400,209852.3050,16000.0000
2025-06-16,93.6200,94.0400,94.1500,93.4100,12557.4800,122058.7170,16000.0000
2025-06-17,94.0100,93.8900,94.1900,93.5800,11854.5000,115171.0980,16000.0000
2025-06-18,93.8900,93.6000,93.8900,93.2600,11844.8800,114748.7930,16000.0000
2025-06-19,93.5800,93.7500,94.6500,93.4300,14634.8700,142468.3560,16000.0000
2025-06-20,93.6100,93.8900,94.3900,93.4700,12176.2000,118539.7590,16000.0000
2025-06-23,93.6000,92.4100,93.6000,91.4600,22717.6200,216556.5020,16000.0000
2025-06-24,92.4300,94.1200,94.2000,92.2700,19545.8200,189798.4410,16000.0000
2025-06-25,94.0100,93.9800,94.0700,93.0900,22228.3500,215595.2630,16000.0000
2025-06-26,93.9900,93.3100,94.2700,93.2900,16950.1400,164726.3130,16000.0000
2025-06-27,93.2300,93.4000,94.0900,93.1500,13839.7900,134134.5820,16000.0000
2025-06-30,93.4100,93.8500,93.9400,93.3200,13601.3900,131908.1320,16000.0000
2025-07-01,93.9900,93.4500,93.9900,93.2000,11842.8600,114714.4220,16000.0000
2025-07-02,93.5400,94.1800,95.2400,93.2100,22385.9100,218317.1520,16000.0000
2025-07-03,94.1600,94.2400,94.4700,93.7600,12865.2400,125419.9580,16000.0000
2025-07-04,94.2800,94.4300,95.3600,93.7400,21185.1500,207815.9790,16000.0000
2025-07-07,94.3000,94.9300,95.1000,93.9200,17231.0400,169038.1130,16000.0000
2025-07-08,94.9700,96.8600,97.7200,94.6000,36390.7400,363460.8260,16000.0000
2025-07-09,96.8700,98.9900,101.5100,95.2200,61182.7100,609071.6220,16000.0000
2025-07-10,98.9700,104.0100,105.5200,98.6000,82036.2200,857899.9130,16000.0000
2025-07-11,103.8900,101.6600,104.7700,101.3400,42385.4700,437798.6010,16000.0000
2025-07-14,100.9800,101.8100,102.6300,100.5000,27702.0300,283565.8580,16000.0000
2025-07-15,100.9600,102.5900,102.9200,98.9800,41455.3000,421265.2020,16000.0000
2025-07-16,101.9100,102.4300,102.9100,101.5000,26050.2000,269195.9550,16000.0000
2025-07-17,101.9400,101.1500,102.5800,100.9600,20603.5900,211213.7360,16000.0000
2025-07-18,101.0000,100.1100,101.1100,100.0800,19907.3300,202100.6810,16000.0000
2025-07-21,100.0800,99.8300,100.8200,99.6300,18932.7300,191291.0560,16000.0000
2025-07-22,99.6600,98.7400,99.8200,98.4800,21296.9800,213066.1850,16000.0000
2025-07-23,98.6800,98.2500,99.2400,98.0500,15011.5700,149714.2170,16000.0000
2025-07-24,98.6700,99.1100,99.1700,98.0300,17270.0500,172362.4770,16000.0000
2025-07-25,99.1400,100.6500,101.8600,99.1400,30986.9700,315492.4400,16000.0000
2025-07-28,101.3400,99.7600,101.3400,99.5600,15987.1800,161581.4770,16000.0000
2025-07-29,99.5400,99.9400,100.4300,99.2400,13617.8200,137419.3450,16000.0000
2025-07-30,99.8600,101.9900,102.1800,99.4600,35450.7200,363633.0490,16000.0000
2025-07-31,101.9400,98.3700,101.9400,98.2700,26397.1000,266156.7480,16000.0000
2025-08-01,98.3000,98.6500,99.5100,98.2100,11562.1500,115338.5430,16000.0000
2025-08-04,98.2100,101.8200,102.4300,98.0700,28808.8400,294645.0080,16000.0000
2025-08-05,101.4500,103.2100,104.2000,101.4500,28361.2000,296651.5870,16000.0000
2025-08-06,102.9400,102.4300,103.5200,101.4600,19551.1400,201689.8560,16000.0000
2025-08-07,103.0100,103.9700,107.4800,102.8300,48260.7800,515985.7620,16000.0000
2025-08-08,103.7500,101.1800,103.8200,101.1400,22952.8800,236417.7770,16000.0000
2025-08-11,101.6200,101.3700,101.8200,101.1800,14275.6300,146316.4950,16000.0000
2025-08-12,101.6400,101.0500,101.8000,100.7600,13480.9100,137782.2600,16000.0000
2025-08-13,101.6400,100.9700,101.6400,100.6300,15709.7300,160298.7130,16000.0000
2025-08-14,101.0000,99.3700,101.4400,99.1300,19291.8700,195084.4430,16000.0000
2025-08-15,99.3700,100.9600,101.8200,99.3700,15257.2800,155056.8190,16000.0000
2025-08-18,101.0500,101.9900,103.2200,100.8500,28457.0800,293962.6290,16000.0000
2025-08-19,101.9900,104.4100,106.5200,101.9400,43737.2700,462912.7180,16000.0000
2025-08-20,104.1100,103.7200,105.2800,103.1200,18046.8800,188840.1670,16000.0000
2025-08-21,103.7900,102.5600,105.2600,102.0500,20989.9000,218898.8770,16000.0000
2025-08-22,102.5600,102.6800,102.7900,101.9600,15064.0300,155881.9740,16000.0000
2025-08-25,102.9300,103.1100,103.3900,102.2800,20658.1800,214590.2580,16000.0000
2025-08-26,103.1300,103.2400,104.1100,102.4500,20688.9800,216157.1020,16000.0000
2025-08-27,102.9100,102.3000,104.4700,102.1400,26490.1800,276594.6690,16000.0000
2025-08-28,101.9300,101.4600,101.9300,99.4100,41161.4600,418142.9230,16000.0000
2025-08-29,101.2400,100.3100,101.6900,100.0100,18781.6900,190925.9420,16000.0000
2025-09-01,100.5200,100.5300,101.4400,100.2900,15388.8200,156700.7650,16000.0000
2025-09-02,100.5800,98.9600,100.5800,97.9500,22517.3100,225273.2430,16000.0000
2025-09-03,99.4200,98.5000,99.6500,97.8800,12685.5800,126536.2650,16000.0000
2025-09-04,98.0800,97.6800,98.5400,97.1500,13643.1000,135007.9460,16000.0000
2025-09-05,97.9000,99.3100,99.4700,97.4100,13448.7500,133978.5300,16000.0000
2025-09-08,98.9700,99.5300,99.6100,98.6300,13271.1100,132938.1150,16000.0000
2025-09-09,99.5400,98.2600,99.5400,97.8600,11462.1200,114130.9340,16000.0000
2025-09-10,98.1300,98.1500,98.7500,98.0100,5780.9300,57403.7000,16000.0000
2025-09-11,98.2500,98.9200,98.9500,97.8100,10644.4200,105922.1720,16000.0000
2025-09-12,98.9200,98.8300,99.1700,98.4600,10188.8100,101748.0450,16000.0000
2025-09-15,99.0700,98.8300,99.8800,98.7200,9942.3600,99585.8710,16000.0000
2025-09-16,98.7900,98.9200,99.2700,98.1600,9850.7400,98237.9570,16000.0000
2025-09-17,99.0400,99.3000,99.9300,98.7200,10853.5400,108957.9760,16000.0000
2025-09-18,99.4100,98.4600,100.2800,97.9800,21293.1600,214185.6240,16000.0000
2025-09-19,98.3300,100.1500,100.2200,97.4800,23203.6800,232116.0930,16000.0000
2025-09-22,99.9800,98.9600,100.9500,98.8100,13664.3100,137522.7400,16000.0000
2025-09-23,98.9600,97.1800,98.9700,96.5200,16488.8400,162278.4820,16000.0000
2025-09-24,97.0900,98.0900,98.4600,96.5400,11281.2900,111598.1460,16000.0000
2025-09-25,97.7800,99.0200,100.3100,97.6500,19665.8200,196762.6480,16000.0000
2025-09-26,99.0200,98.2300,99.4300,98.1000,11947.2400,119051.8540,16000.0000
2025-09-29,97.4900,97.5100,97.9500,97.1100,10244.0000,100866.1670,16000.0000
2025-09-30,97.5800,97.7300,98.3000,97.5800,9268.0000,91588.3140,16000.0000
2025-10-09,97.9800,97.7400,98.1300,97.0900,9496.8400,93638.3230,16000.0000
2025-10-10,97.7200,97.4700,97.8600,97.3000,8237.8800,81174.3570,16000.0000
2025-10-13,96.0000,95.6100,96.3400,95.2900,15389.9800,148747.8470,16000.0000
2025-10-14,95.8000,94.9600,95.9900,94.8900,16093.4700,155015.0810,16000.0000
2025-10-15,95.0200,95.4700,95.6500,94.7400,7670.7700,73793.5580,16000.0000
2025-10-16,95.8000,95.3500,95.8500,95.2500,6208.0000,59274.8700,16000.0000
2025-10-17,95.3100,93.7400,95.3400,93.7300,9794.4700,92389.5970,16000.0000
2025-10-20,94.2200,94.3400,94.7700,94.1200,5229.3200,49400.5810,16000.0000
2025-10-21,94.3600,94.7300,94.7600,94.3500,6475.1900,61272.6610,16000.0000
2025-10-22,94.4600,94.6400,95.2400,94.2000,5855.3300,55463.8660,16000.0000
2025-10-23,94.3300,95.1200,95.2000,94.2100,7455.9300,70568.2380,16000.0000
2025-10-24,94.9900,95.6700,95.9100,94.5000,12556.8800,119696.1900,16000.0000
2025-10-27,95.6000,95.7400,95.7800,95.0000,8751.9800,83577.8550,16000.0000
2025-10-28,95.7100,96.4300,97.2500,95.4000,13165.5900,126907.9610,16000.0000
2025-10-29,95.8200,96.1200,96.1500,94.8900,9284.9500,88765.2690,16000.0000
2025-10-30,96.1800,95.1000,96.3500,94.9100,8845.1100,84418.9560,16000.0000
2025-10-31,94.0700,95.1100,95.4300,93.7500,10815.2700,102470.0870,16000.0000
2025-11-03,94.6800,95.1700,95.2500,94.2100,8626.8500,81688.9620,16000.0000
2025-11-04,95.1900,94.5800,95.7900,94.2700,6945.3600,65948.2480,16000.0000
2025-11-05,94.3400,95.2300,95.4000,94.2000,6583.4300,62577.0570,16000.0000
2025-11-06,95.4000,95.8000,96.2500,95.1300,8934.6500,85594.2120,16000.0000
2025-11-07,96.2800,95.6100,96.3000,95.5500,7665.6400,73492.5240,16000.0000
2025-11-10,95.8600,95.8600,95.8800,95.2000,6308.9600,60272.3400,16000.0000
2025-11-11,96.0000,95.9700,96.3000,95.6600,6156.9100,59123.2640,16000.0000
2025-11-12,95.7000,95.7700,95.9700,95.2500,5772.4800,55176.9730,16000.0000
2025-11-13,95.7400,95.9300,96.3300,95.4700,6332.2000,60755.7750,16000.0000
2025-11-14,95.5800,95.7800,96.4300,95.4100,8147.5500,78271.5960,16000.0000
2025-11-17,95.5800,94.7400,95.7000,94.5200,8518.2700,80760.5180,16000.0000
2025-11-18,94.7300,93.9500,94.7400,93.8700,7489.3500,70508.7690,16000.0000
2025-11-19,93.9700,93.0800,94.1000,92.9700,9061.4100,84572.3750,16000.0000
2025-11-20,93.4900,93.2600,93.7900,93.0000,5571.6200,51986.4720,16000.0000
