date,open,close,high,low,volume,amount,capital
2025-01-02,8.6400,8.5700,8.8200,8.4800,25638.9400,22656.4380,23510.2531
2025-01-03,8.5500,8.2100,8.5800,8.1300,21458.7000,18368.5670,23510.2531
2025-01-06,8.2000,8.2000,8.3400,7.8400,18882.2800,15699.9010,23510.2531
2025-01-07,8.2300,8.3700,8.3800,8.1700,15775.3000,13359.5790,23510.2531
2025-01-08,8.3600,8.3900,8.4400,8.1100,18244.5900,15489.5380,23510.2531
2025-01-09,8.3600,8.4900,8.5000,8.2600,17616.6000,15187.4020,23510.2531
2025-01-10,8.4100,8.3700,8.6700,8.3500,20891.5400,18153.5790,23510.2531
2025-01-13,8.2100,8.3800,8.4800,8.1200,14040.7600,11918.3500,23510.2531
2025-01-14,8.3800,8.8700,8.9100,8.3800,21721.1400,19340.4690,23510.2531
2025-01-15,8.8800,8.8400,8.9500,8.7700,16080.6200,14541.2620,23510.2531
2025-01-16,8.8400,8.8200,8.9600,8.7400,15915.9000,14370.2150,23510.2531
2025-01-17,8.7800,8.9600,9.0300,8.7700,21001.6400,19160.8820,23510.2531
2025-01-20,8.9500,9.1000,9.1600,8.9100,24128.0000,22335.7920,23510.2531
2025-01-21,9.1500,9.3100,9.3300,8.9900,35422.3500,33284.2070,23510.2531
2025-01-22,9.1800,9.1800,9.3000,9.1100,15915.3000,14950.1410,23510.2531
2025-01-23,9.3200,9.2700,9.3500,9.1900,14686.5500,13882.4020,23510.2531
2025-01-24,9.1900,9.2400,9.3400,9.1300,25198.7700,23769.4690,23510.2531
2025-01-27,9.3500,9.3900,9.5100,9.2500,34642.0000,33316.0520,23510.2531
2025-02-05,9.4900,9.2500,9.4900,9.1600,25251.6000,23839.2350,23510.2531
2025-02-06,9.3000,9.5300,9.5300,9.2000,27376.5000,26259.8550,23510.2531
2025-02-07,9.4500,9.4400,9.6000,9.3200,31973.9000,30953.1990,23510.2531
2025-02-10,9.4000,9.4500,9.5100,9.3000,24183.4800,23202.7800,23510.2531
2025-02-11,9.5000,9.5600,9.5800,9.4200,26682.6100,25907.0010,23510.2531
2025-02-12,9.6000,9.8700,10.0700,9.5800,58816.4000,59028.8650,23510.2531
2025-02-13,9.7900,9.4200,9.8300,9.4100,46403.9700,45436.3280,23510.2531
2025-02-14,9.3900,9.5700,9.8400,9.3900,40457.7500,39816.9490,23510.2531
2025-02-17,9.5700,9.6900,9.7300,9.5500,27797.3400,27411.7850,23510.2531
2025-02-18,9.6100,9.5000,9.7800,9.4900,26411.9500,25973.6980,23510.2531
2025-02-19,9.6000,10.4500,10.4500,9.4600,79706.6200,82125.4070,23510.2531
2025-02-20,10.7600,10.1000,10.7700,9.9100,148438.4200,153028.1200,23510.2531
2025-02-21,9.9900,9.9600,10.1400,9.9400,96346.7500,98594.3150,23510.2531
2025-02-24,9.9900,10.0200,10.1800,9.8800,78406.6800,80116.0910,23510.2531
2025-02-25,10.1600,9.8000,10.1700,9.7800,85899.1200,87077.1740,23510.2531
2025-02-26,9.8000,10.0400,10.1100,9.8000,79163.6100,80849.2860,23510.2531
2025-02-27,10.0800,10.1400,10.3300,9.9300,58016.5400,59762.3770,23510.2531
2025-02-28,10.3100,9.9700,10.8900,9.9500,75067.7100,78557.5700,23510.2531
2025-03-03,9.7900,9.9300,10.2800,9.7900,56735.9100,58041.6310,23510.2531
2025-03-04,9.8500,10.1100,10.2300,9.8000,47927.3100,49439.2210,23510.2531
2025-03-05,10.1000,10.3400,10.4800,10.1000,73570.7100,77416.2410,23510.2531
2025-03-06,10.3400,10.3000,10.5800,10.2600,68724.0500,72917.2240,23510.2531
2025-03-07,10.3700,10.4700,10.5400,10.2800,44283.9100,47104.3820,23510.2531
2025-03-10,10.5300,10.5500,10.6100,10.3800,47587.8900,51019.0110,23510.2531
2025-03-11,10.4600,10.4500,10.5400,10.2500,44101.5100,46769.4800,23510.2531
2025-03-12,10.4200,10.6200,10.6600,10.4200,41771.0800,45070.3750,23510.2531
2025-03-13,10.5400,10.4600,10.7200,10.3100,34869.9500,37249.6030,23510.2531
2025-03-14,10.4600,10.4400,10.4700,10.1700,36766.9400,38788.1140,23510.2531
2025-03-17,10.4300,10.6500,10.6500,10.3000,35359.9500,37963.2500,23510.2531
2025-03-18,10.5800,10.8700,10.8700,10.5800,38712.8600,42481.5640,23510.2531
2025-03-19,10.8100,11.0000,11.1400,10.7500,49825.0600,55634.7350,23510.2531
2025-03-20,10.9800,11.4700,11.7600,10.8900,98832.7500,115010.2020,23510.2531
2025-03-21,11.4600,11.1200,11.5300,10.8700,84222.3200,95548.7200,23510.2531
2025-03-24,11.0200,10.5300,11.1200,10.2400,57112.6500,61835.4010,23510.2531
2025-03-25,10.5000,10.4300,10.7400,10.2800,38195.9800,40945.3270,23510.2531
2025-03-26,10.4600,10.7100,10.8500,10.3400,44393.7500,48695.1930,23510.2531
2025-03-27,10.6200,10.3100,10.7400,10.3100,32369.0000,34484.1320,23510.2531
2025-03-28,10.2300,10.2500,10.4100,10.1200,30044.5100,31462.0890,23510.2531
2025-03-31,10.1100,10.1000,10.2200,9.8000,30381.0000,31010.1220,23510.2531
2025-04-01,10.1400,10.1500,10.3200,10.1400,24616.3000,25690.2260,23510.2531
2025-04-02,10.1600,10.2800,10.4100,10.0700,19048.0000,20002.7510,23510.2531
2025-04-03,10.1100,9.9800,10.2200,9.9000,24534.4500,25177.3930,23510.2531
2025-04-07,9.5000,8.9800,9.5000,8.9800,23544.2000,21799.4150,23510.2531
