date,open,close,high,low,volume,amount,capital
2025-01-02,16.2000,16.0200,16.6900,15.7600,18753.1300,30513.9700,9523.0500
2025-01-03,16.0900,15.3800,16.2400,15.3100,20639.0100,32302.3330,9523.0500
2025-01-06,15.1500,15.1900,15.4500,14.6400,13345.0000,20166.5080,9523.0500
2025-01-07,15.2500,15.7000,15.7000,15.1900,10079.0000,15554.6740,9523.0500
2025-01-08,15.6800,15.5000,15.8000,15.1000,12683.0000,19608.7500,9523.0500
2025-01-09,15.4700,15.4800,15.6500,15.3700,8263.0000,12792.5130,9523.0500
2025-01-10,15.4700,14.9900,15.6000,14.8500,10024.0000,15275.6790,9523.0500
2025-01-13,14.8900,15.0900,15.2300,14.5400,9306.0000,13885.4740,9523.0500
2025-01-14,15.2400,15.8300,15.8800,15.1600,13330.0000,20782.9690,9523.0500
2025-01-15,15.8500,16.0600,16.1200,15.6800,10909.2700,17356.5230,9523.0500
2025-01-16,16.0600,16.1900,16.3000,15.9600,13894.1700,22421.9640,9523.0500
2025-01-17,16.2300,16.1000,16.2300,15.9400,8285.7500,13336.0730,9523.0500
2025-01-20,16.1000,16.2500,16.4200,16.0100,13237.0000,21523.9990,9523.0500
2025-01-21,16.3400,16.1900,16.4000,15.8800,14238.0000,22888.1000,9523.0500
2025-01-22,16.0100,16.4400,16.4900,15.9400,14843.5900,24091.3470,9523.0500
2025-01-23,16.5000,16.5900,16.9300,16.5000,25537.5000,42702.0080,9523.0500
2025-01-24,16.6100,16.9200,16.9900,16.4800,10585.0000,17736.3220,9523.0500
2025-01-27,17.0000,16.7500,17.4200,16.6900,14135.0000,24180.4200,9523.0500
2025-02-05,17.1100,16.8100,17.1200,16.5600,8709.2100,14616.2590,9523.0500
2025-02-06,16.9300,16.9400,17.0800,16.6100,11878.0000,20040.5530,9523.0500
2025-02-07,16.9400,17.1200,17.3800,16.8100,10801.5000,18517.9530,9523.0500
2025-02-10,17.1800,17.3500,17.3800,16.9900,8817.0900,15140.6930,9523.0500
2025-02-11,17.3700,17.1200,17.4000,16.9500,8824.0000,15080.2510,9523.0500
2025-02-12,17.1900,17.1000,17.1900,16.7900,9729.4300,16499.7130,9523.0500
2025-02-13,17.0500,16.6800,17.1300,16.6300,9794.0000,16485.9740,9523.0500
2025-02-14,16.6500,16.7300,16.8800,16.4800,10978.0000,18347.2450,9523.0500
2025-02-17,16.7300,17.1500,17.2000,16.6200,13492.5100,22909.7190,9523.0500
2025-02-18,17.1800,16.7900,17.1800,16.7200,11312.0000,19133.0220,9523.0500
2025-02-19,16.8200,16.9900,17.1500,16.7000,12213.8600,20682.8020,9523.0500
2025-02-20,16.9500,16.8900,17.0700,16.7700,11539.8700,19526.5190,9523.0500
2025-02-21,16.8900,16.5800,16.9600,16.5400,12797.3500,21310.6960,9523.0500
2025-02-24,16.5000,16.8000,16.8700,16.5000,12381.0000,20711.7380,9523.0500
2025-02-25,16.6100,16.8000,16.9900,16.5200,10391.5900,17441.2330,9523.0500
2025-02-26,16.8100,17.0300,17.0800,16.8100,9608.8600,16336.8700,9523.0500
2025-02-27,17.0300,16.9300,17.1200,16.6000,13062.0000,21959.9040,9523.0500
2025-02-28,16.8400,16.6900,16.9200,16.5600,14034.9100,23459.1660,9523.0500
2025-03-03,16.7000,16.8900,17.1400,16.6400,14126.5000,23924.5620,9523.0500
2025-03-04,16.7500,17.0400,17.0800,16.7500,9248.0900,15643.3570,9523.0500
2025-03-05,17.2000,16.9800,17.3300,16.6400,15445.0000,26080.9540,9523.0500
2025-03-06,17.0900,17.3100,17.3800,16.9600,16962.5900,29182.3800,9523.0500
2025-03-07,17.2100,17.2000,17.3500,17.0800,10060.1500,17291.1850,9523.0500
2025-03-10,17.1700,17.5400,17.6700,17.1700,17758.8900,31004.0360,9523.0500
2025-03-11,17.5700,17.4400,17.5700,17.2100,14225.8900,24741.6430,9523.0500
2025-03-12,17.4400,17.4100,17.5600,17.3200,10406.8300,18121.0910,9523.0500
2025-03-13,17.3200,17.3900,17.4200,17.1300,11917.0000,20588.6720,9523.0500
2025-03-14,17.4000,17.8400,17.8500,17.2500,15231.1700,26734.0640,9523.0500
2025-03-17,17.8300,17.9700,17.9700,17.6200,12663.8400,22561.0100,9523.0500
2025-03-18,17.9500,17.7300,18.0000,17.5600,17888.0000,31732.0030,9523.0500
2025-03-19,17.9700,17.7700,18.3300,17.7100,19493.8400,34904.0670,9523.0500
2025-03-20,17.8000,17.6000,17.8900,17.5500,15543.0000,27551.2570,9523.0500
2025-03-21,17.5200,17.5100,17.6300,17.2400,16266.0900,28329.6250,9523.0500
2025-03-24,17.5700,16.7700,17.5700,16.4000,26886.2700,45445.2770,9523.0500
2025-03-25,16.6700,16.7300,16.8000,16.3600,15598.0000,25905.5870,9523.0500
2025-03-26,16.6100,17.0100,17.2600,16.6100,16386.1200,27994.5250,9523.0500
2025-03-27,17.1800,16.8100,17.1900,16.5100,12094.0000,20322.6130,9523.0500
2025-03-28,16.7400,16.6100,16.9500,16.5400,9841.0000,16432.4100,9523.0500
2025-03-31,16.5500,16.3600,16.6000,16.1300,11590.8400,18933.3520,9523.0500
2025-04-01,16.4000,16.7800,17.0800,16.3900,18046.6700,30391.8110,9523.0500
2025-04-02,16.7100,16.8900,17.0500,16.6000,10949.1200,18469.6650,9523.0500
2025-04-03,16.7100,17.0500,17.0700,16.6700,12615.0000,21315.1950,9523.0500
2025-04-07,16.4000,14.8100,16.8000,14.5000,27368.1200,42130.3450,9523.0500
2025-04-08,14.8100,15.4400,15.6900,14.7800,19731.6800,30114.8100,9523.0500
2025-04-09,15.2900,15.6900,15.9100,14.2500,20917.0000,31566.7910,9523.0500
2025-04-10,15.8900,16.1500,16.4500,15.8900,19572.0000,31766.3290,9523.0500
2025-04-11,16.0100,15.9400,16.3200,15.9100,9862.0000,15887.7890,9523.0500
2025-04-14,16.0400,16.3400,16.4900,16.0400,11139.0000,18164.2140,9523.0500
2025-04-15,16.3000,16.2900,16.4300,16.0100,6905.1900,11252.9570,9523.0500
2025-04-16,16.3700,16.9500,17.3000,16.0500,31136.5100,51916.9920,9523.0500
2025-04-17,16.8500,17.0200,17.6000,16.7000,26812.5100,46173.8550,9523.0500
2025-04-18,16.9100,16.5000,17.1000,16.2800,16743.0000,27744.5610,9523.0500
2025-04-21,16.4100,16.8400,16.9700,16.1200,18893.5600,31427.3030,9523.0500
2025-04-22,16.7200,17.0700,17.1000,16.6500,11207.0000,18899.3690,9523.0500
2025-04-23,17.0000,17.0400,17.2400,16.8700,10887.0000,18555.1780,9523.0500
2025-04-24,17.0600,16.9700,17.0800,16.5600,16003.5600,26936.8750,9523.0500
2025-04-25,16.9800,16.9100,17.1800,16.8700,10448.0000,17755.7010,9523.0500
2025-04-28,16.8100,16.4600,16.9300,16.2300,12858.0000,21158.3600,9523.0500
2025-04-29,16.3000,16.9300,16.9300,16.2900,12150.0000,20415.0870,9523.0500
2025-04-30,17.0100,16.9400,17.1800,16.8800,12528.3300,21334.3450,9523.0500
2025-05-06,17.0600,17.5500,17.7700,17.0600,21512.6200,37559.6050,9523.0500
2025-05-07,17.9300,17.7400,17.9500,17.5500,13728.0000,24400.6430,9523.0500
2025-05-08,17.6700,17.8400,17.9200,17.5100,10212.0000,18155.3630,9523.0500
2025-05-09,17.9300,17.9400,18.1400,17.7500,15301.0100,27461.1090,9523.0500
2025-05-12,18.1900,17.8100,18.1900,17.7000,8119.5000,14456.5240,9523.0500
2025-05-13,17.9600,17.6700,18.0600,17.4800,11232.0100,19967.1930,9523.0500
2025-05-14,17.6000,17.4200,17.6800,17.2900,8776.5000,15325.7620,9523.0500
2025-05-15,17.4000,17.4400,17.6900,17.2500,12280.0000,21449.2640,9523.0500
2025-05-16,17.4800,17.8700,17.9200,17.4800,14223.9000,25260.9730,9523.0500
2025-05-19,17.8700,18.1700,18.2100,17.8100,13615.3400,24570.1060,9523.0500
2025-05-20,18.2000,18.6900,18.7300,18.0000,15019.5000,27672.1080,9523.0500
2025-05-21,18.7500,18.2400,18.7600,18.0500,9673.0000,17726.6410,9523.0500
